4.150256410256411073e+03,4.408717948717949184e+03,4.427692307692308532e+03,4.169743589743589837e+03,4.432307692307693287e+03,4.472820512820513613e+03,4.581538461538461888e+03,4.353846153846154266e+03,4.436410256410256807e+03,4.183589743589744103e+03,4.201025641025641562e+03,4.505641025641026317e+03,4.386153846153846644e+03,4.264102564102564429e+03
4.144102564102564429e+03,4.400000000000000909e+03,4.423589743589744103e+03,4.167692307692308532e+03,4.425641025641026317e+03,4.472307692307693287e+03,4.571282051282051725e+03,4.348205128205128858e+03,4.429230769230769511e+03,4.180000000000000909e+03,4.196410256410256807e+03,4.497948717948718695e+03,4.380000000000000909e+03,4.255384615384616154e+03
4.138974358974359347e+03,4.396410256410256807e+03,4.416923076923077133e+03,4.159487179487179674e+03,4.427692307692308532e+03,4.479487179487179674e+03,4.577948717948718695e+03,4.345128205128205991e+03,4.424615384615384755e+03,4.171282051282051725e+03,4.188205128205128858e+03,4.492820512820513613e+03,4.368717948717949184e+03,4.247179487179487296e+03
4.143076923076923777e+03,4.398974358974359347e+03,4.421025641025641562e+03,4.167179487179487296e+03,4.439487179487179674e+03,4.480512820512821236e+03,4.581538461538461888e+03,4.342564102564103450e+03,4.428717948717949184e+03,4.170769230769231399e+03,4.185641025641026317e+03,4.500512820512821236e+03,4.373333333333333940e+03,4.260512820512821236e+03
4.137948717948718695e+03,4.394871794871795828e+03,4.418461538461539021e+03,4.162051282051282215e+03,4.429230769230769511e+03,4.475384615384616154e+03,4.573333333333333940e+03,4.344102564102564429e+03,4.429743589743590746e+03,4.168205128205128858e+03,4.186666666666666970e+03,4.498974358974359347e+03,4.373846153846154266e+03,4.263589743589744103e+03
4.135897435897436480e+03,4.390769230769231399e+03,4.414871794871795828e+03,4.154358974358974592e+03,4.424615384615384755e+03,4.474871794871795828e+03,4.570256410256411073e+03,4.337435897435898369e+03,4.418974358974359347e+03,4.156923076923077133e+03,4.181538461538461888e+03,4.492307692307693287e+03,4.360512820512821236e+03,4.255384615384616154e+03
4.136410256410256807e+03,4.387692307692308532e+03,4.415897435897436480e+03,4.153333333333333940e+03,4.427179487179487296e+03,4.474358974358974592e+03,4.570256410256411073e+03,4.334871794871795828e+03,4.410256410256411073e+03,4.151282051282051725e+03,4.178974358974359347e+03,4.491282051282051725e+03,4.354358974358974592e+03,4.247692307692308532e+03
4.134871794871795828e+03,4.393846153846154266e+03,4.411282051282051725e+03,4.129743589743589837e+03,4.425641025641026317e+03,4.473846153846154266e+03,4.570256410256411073e+03,4.343076923076923777e+03,4.426666666666666970e+03,4.168205128205128858e+03,4.181538461538461888e+03,4.489230769230769511e+03,4.370256410256411073e+03,4.253333333333333940e+03
4.139487179487179674e+03,4.396410256410256807e+03,4.412820512820513613e+03,4.134871794871795828e+03,4.432307692307693287e+03,4.472307692307693287e+03,4.570769230769231399e+03,4.350256410256411073e+03,4.434871794871795828e+03,4.173333333333333940e+03,4.185641025641026317e+03,4.498974358974359347e+03,4.379487179487179674e+03,4.260000000000000909e+03
4.145128205128205991e+03,4.401538461538461888e+03,4.416410256410256807e+03,4.137948717948718695e+03,4.440000000000000909e+03,4.477435897435898369e+03,4.574871794871795828e+03,4.358461538461539021e+03,4.444615384615384755e+03,4.182564102564103450e+03,4.198461538461539021e+03,4.507692307692308532e+03,4.391794871794872051e+03,4.265641025641026317e+03
4.146666666666666970e+03,4.408717948717949184e+03,4.416923076923077133e+03,4.141025641025641562e+03,4.440512820512821236e+03,4.486153846153846644e+03,4.582051282051282215e+03,4.359487179487179674e+03,4.447179487179487296e+03,4.188205128205128858e+03,4.204102564102564429e+03,4.506153846153846644e+03,4.397435897435898369e+03,4.266153846153846644e+03
4.150769230769231399e+03,4.407692307692308532e+03,4.428717948717949184e+03,4.139487179487179674e+03,4.443076923076923777e+03,4.490256410256411073e+03,4.586666666666666970e+03,4.352820512820513613e+03,4.437435897435898369e+03,4.176410256410256807e+03,4.195897435897436480e+03,4.504615384615384755e+03,4.389230769230769511e+03,4.264102564102564429e+03
4.153846153846154266e+03,4.410256410256411073e+03,4.431794871794872051e+03,4.148205128205128858e+03,4.442564102564103450e+03,4.484615384615384755e+03,4.585641025641026317e+03,4.362051282051282215e+03,4.440512820512821236e+03,4.182051282051282215e+03,4.204615384615384755e+03,4.508717948717949184e+03,4.393846153846154266e+03,4.273846153846154266e+03
4.159487179487179674e+03,4.416923076923077133e+03,4.438974358974359347e+03,4.157435897435898369e+03,4.443589743589744103e+03,4.486153846153846644e+03,4.591794871794872051e+03,4.370256410256411073e+03,4.449230769230769511e+03,4.190256410256411073e+03,4.216923076923077133e+03,4.520512820512821236e+03,4.404102564102564429e+03,4.283589743589744103e+03
4.164102564102564429e+03,4.417948717948718695e+03,4.443076923076923777e+03,4.155384615384616154e+03,4.445641025641026317e+03,4.492307692307693287e+03,4.596410256410256807e+03,4.374871794871795828e+03,4.457435897435898369e+03,4.194871794871795828e+03,4.217948717948718695e+03,4.526153846153846644e+03,4.411794871794872051e+03,4.284102564102564429e+03
4.167179487179487296e+03,4.416410256410256807e+03,4.440000000000000909e+03,4.156923076923077133e+03,4.447179487179487296e+03,4.491282051282051725e+03,4.588205128205128858e+03,4.366666666666666970e+03,4.448205128205128858e+03,4.200000000000000909e+03,4.218974358974359347e+03,4.529230769230769511e+03,4.410769230769231399e+03,4.300000000000000909e+03
4.160512820512821236e+03,4.414358974358974592e+03,4.445128205128205991e+03,4.154358974358974592e+03,4.449743589743590746e+03,4.492820512820513613e+03,4.588205128205128858e+03,4.358461538461539021e+03,4.444102564102564429e+03,4.192307692307693287e+03,4.216923076923077133e+03,4.521025641025641562e+03,4.410256410256411073e+03,4.290256410256411073e+03
4.157435897435898369e+03,4.413846153846154266e+03,4.440512820512821236e+03,4.154871794871795828e+03,4.449230769230769511e+03,4.493846153846154266e+03,4.587179487179488206e+03,4.352820512820513613e+03,4.446666666666666970e+03,4.186666666666666970e+03,4.214358974358974592e+03,4.516410256410256807e+03,4.410769230769231399e+03,4.280000000000000909e+03
4.156923076923077133e+03,4.414358974358974592e+03,4.430769230769231399e+03,4.153333333333333940e+03,4.449230769230769511e+03,4.492820512820513613e+03,4.581538461538461888e+03,4.347179487179487296e+03,4.443076923076923777e+03,4.189743589743589837e+03,4.215897435897436480e+03,4.520000000000000909e+03,4.412307692307693287e+03,4.280512820512821236e+03
4.154871794871795828e+03,4.407692307692308532e+03,4.428717948717949184e+03,4.142564102564103450e+03,4.444102564102564429e+03,4.480000000000000909e+03,4.577948717948718695e+03,4.356923076923077133e+03,4.445128205128205991e+03,4.186153846153846644e+03,4.202051282051282215e+03,4.513333333333333940e+03,4.393846153846154266e+03,4.277948717948718695e+03
4.156410256410256807e+03,4.404615384615384755e+03,4.428205128205128858e+03,4.142564102564103450e+03,4.442051282051282215e+03,4.475897435897436480e+03,4.581538461538461888e+03,4.356410256410256807e+03,4.442564102564103450e+03,4.184102564102564429e+03,4.199487179487179674e+03,4.508717948717949184e+03,4.389743589743590746e+03,4.272820512820513613e+03
4.153333333333333940e+03,4.397435897435898369e+03,4.424102564102564429e+03,4.139487179487179674e+03,4.433846153846154266e+03,4.475897435897436480e+03,4.580512820512821236e+03,4.353846153846154266e+03,4.442051282051282215e+03,4.181025641025641562e+03,4.199487179487179674e+03,4.506153846153846644e+03,4.384615384615384755e+03,4.271282051282051725e+03
4.150769230769231399e+03,4.396410256410256807e+03,4.425641025641026317e+03,4.138974358974359347e+03,4.427692307692308532e+03,4.475897435897436480e+03,4.577948717948718695e+03,4.355384615384616154e+03,4.443589743589744103e+03,4.181025641025641562e+03,4.202564102564103450e+03,4.511282051282051725e+03,4.390256410256411073e+03,4.276923076923077133e+03
4.153846153846154266e+03,4.408205128205128858e+03,4.421538461538461888e+03,4.140512820512821236e+03,4.438974358974359347e+03,4.479487179487179674e+03,4.586153846153846644e+03,4.357948717948718695e+03,4.443076923076923777e+03,4.185128205128205991e+03,4.207692307692308532e+03,4.522564102564103450e+03,4.399487179487179674e+03,4.278461538461539021e+03
4.156923076923077133e+03,4.408205128205128858e+03,4.416923076923077133e+03,4.137435897435898369e+03,4.442564102564103450e+03,4.485641025641026317e+03,4.586666666666666970e+03,4.361538461538461888e+03,4.442051282051282215e+03,4.185128205128205991e+03,4.212307692307693287e+03,4.522564102564103450e+03,4.398974358974359347e+03,4.277435897435898369e+03
4.156410256410256807e+03,4.411282051282051725e+03,4.426666666666666970e+03,4.141025641025641562e+03,4.442564102564103450e+03,4.483076923076923777e+03,4.586666666666666970e+03,4.367179487179487296e+03,4.445128205128205991e+03,4.186666666666666970e+03,4.212307692307693287e+03,4.523076923076923777e+03,4.397435897435898369e+03,4.278461538461539021e+03
4.158974358974359347e+03,4.413333333333333940e+03,4.432820512820513613e+03,4.150769230769231399e+03,4.438461538461539021e+03,4.473846153846154266e+03,4.585128205128205991e+03,4.368205128205128858e+03,4.448205128205128858e+03,4.187692307692308532e+03,4.210769230769231399e+03,4.524102564102564429e+03,4.398461538461539021e+03,4.280000000000000909e+03
4.161538461538461888e+03,4.413846153846154266e+03,4.429230769230769511e+03,4.137948717948718695e+03,4.436410256410256807e+03,4.477435897435898369e+03,4.584615384615384755e+03,4.358974358974359347e+03,4.445128205128205991e+03,4.186153846153846644e+03,4.216923076923077133e+03,4.520000000000000909e+03,4.401538461538461888e+03,4.277435897435898369e+03
4.162564102564103450e+03,4.410256410256411073e+03,4.428205128205128858e+03,4.137435897435898369e+03,4.430769230769231399e+03,4.475384615384616154e+03,4.582051282051282215e+03,4.349743589743590746e+03,4.438974358974359347e+03,4.185128205128205991e+03,4.213846153846154266e+03,4.519487179487179674e+03,4.397435897435898369e+03,4.278461538461539021e+03
4.158974358974359347e+03,4.404102564102564429e+03,4.427692307692308532e+03,4.140000000000000909e+03,4.426153846153846644e+03,4.473846153846154266e+03,4.581538461538461888e+03,4.351794871794872051e+03,4.436923076923077133e+03,4.185641025641026317e+03,4.210769230769231399e+03,4.516410256410256807e+03,4.399487179487179674e+03,4.275897435897436480e+03
4.161025641025641562e+03,4.407692307692308532e+03,4.436923076923077133e+03,4.143589743589744103e+03,4.431794871794872051e+03,4.473333333333333940e+03,4.583589743589744103e+03,4.364102564102564429e+03,4.443076923076923777e+03,4.186666666666666970e+03,4.218461538461539021e+03,4.524102564102564429e+03,4.410769230769231399e+03,4.283076923076923777e+03
4.158974358974359347e+03,4.400000000000000909e+03,4.428717948717949184e+03,4.136923076923077133e+03,4.429743589743590746e+03,4.473333333333333940e+03,4.578974358974359347e+03,4.365641025641026317e+03,4.446153846153846644e+03,4.190256410256411073e+03,4.215897435897436480e+03,4.527179487179488206e+03,4.404615384615384755e+03,4.283589743589744103e+03
4.157435897435898369e+03,4.394871794871795828e+03,4.427692307692308532e+03,4.130256410256411073e+03,4.428717948717949184e+03,4.474871794871795828e+03,4.575897435897436480e+03,4.366666666666666970e+03,4.445641025641026317e+03,4.190256410256411073e+03,4.217948717948718695e+03,4.523589743589744103e+03,4.406666666666666970e+03,4.280000000000000909e+03
4.154358974358974592e+03,4.389230769230769511e+03,4.427692307692308532e+03,4.126153846153846644e+03,4.428205128205128858e+03,4.477435897435898369e+03,4.582051282051282215e+03,4.364102564102564429e+03,4.442564102564103450e+03,4.185128205128205991e+03,4.214871794871795828e+03,4.522051282051282215e+03,4.400000000000000909e+03,4.276923076923077133e+03
4.155897435897436480e+03,4.390256410256411073e+03,4.426153846153846644e+03,4.127692307692308532e+03,4.428205128205128858e+03,4.473846153846154266e+03,4.584102564102564429e+03,4.358974358974359347e+03,4.442051282051282215e+03,4.183076923076923777e+03,4.206153846153846644e+03,4.523589743589744103e+03,4.395897435897436480e+03,4.276410256410256807e+03
4.170256410256411073e+03,4.407692307692308532e+03,4.435897435897436480e+03,4.140512820512821236e+03,4.439487179487179674e+03,4.471794871794872051e+03,4.575897435897436480e+03,4.369743589743590746e+03,4.448717948717949184e+03,4.190769230769231399e+03,4.218974358974359347e+03,4.522564102564103450e+03,4.411282051282051725e+03,4.280000000000000909e+03
4.171282051282051725e+03,4.413846153846154266e+03,4.440000000000000909e+03,4.139487179487179674e+03,4.432820512820513613e+03,4.473333333333333940e+03,4.570256410256411073e+03,4.366153846153846644e+03,4.444102564102564429e+03,4.188205128205128858e+03,4.217435897435898369e+03,4.523589743589744103e+03,4.412820512820513613e+03,4.280000000000000909e+03
4.169230769230769511e+03,4.414358974358974592e+03,4.432307692307693287e+03,4.147692307692308532e+03,4.435384615384616154e+03,4.475384615384616154e+03,4.576410256410256807e+03,4.363076923076923777e+03,4.446153846153846644e+03,4.187692307692308532e+03,4.217435897435898369e+03,4.523589743589744103e+03,4.409743589743590746e+03,4.281025641025641562e+03
4.169743589743589837e+03,4.412820512820513613e+03,4.426666666666666970e+03,4.150769230769231399e+03,4.445128205128205991e+03,4.475897435897436480e+03,4.584615384615384755e+03,4.365128205128205991e+03,4.446153846153846644e+03,4.187179487179487296e+03,4.221025641025641562e+03,4.523076923076923777e+03,4.410256410256411073e+03,4.279487179487179674e+03
4.153846153846154266e+03,4.396923076923077133e+03,4.410256410256411073e+03,4.135897435897436480e+03,4.431794871794872051e+03,4.473846153846154266e+03,4.575897435897436480e+03,4.351282051282051725e+03,4.438461538461539021e+03,4.182051282051282215e+03,4.201538461538461888e+03,4.506153846153846644e+03,4.398974358974359347e+03,4.263589743589744103e+03
4.154871794871795828e+03,4.404102564102564429e+03,4.411794871794872051e+03,4.137435897435898369e+03,4.435897435897436480e+03,4.473846153846154266e+03,4.574358974358974592e+03,4.355384615384616154e+03,4.437948717948718695e+03,4.186153846153846644e+03,4.202051282051282215e+03,4.503589743589744103e+03,4.396923076923077133e+03,4.263589743589744103e+03
4.160000000000000909e+03,4.408717948717949184e+03,4.415384615384616154e+03,4.136410256410256807e+03,4.439487179487179674e+03,4.474871794871795828e+03,4.572820512820513613e+03,4.356410256410256807e+03,4.443076923076923777e+03,4.183589743589744103e+03,4.203589743589744103e+03,4.504615384615384755e+03,4.397948717948718695e+03,4.263076923076923777e+03
4.159487179487179674e+03,4.407179487179487296e+03,4.413846153846154266e+03,4.134871794871795828e+03,4.436410256410256807e+03,4.474358974358974592e+03,4.573333333333333940e+03,4.356923076923077133e+03,4.445641025641026317e+03,4.183589743589744103e+03,4.201538461538461888e+03,4.504615384615384755e+03,4.395897435897436480e+03,4.264102564102564429e+03
4.153333333333333940e+03,4.396923076923077133e+03,4.414358974358974592e+03,4.133846153846154266e+03,4.428717948717949184e+03,4.463589743589744103e+03,4.569743589743590746e+03,4.357948717948718695e+03,4.440512820512821236e+03,4.185128205128205991e+03,4.204102564102564429e+03,4.506153846153846644e+03,4.396923076923077133e+03,4.263589743589744103e+03
4.157948717948718695e+03,4.400000000000000909e+03,4.414871794871795828e+03,4.134358974358974592e+03,4.429230769230769511e+03,4.473846153846154266e+03,4.574358974358974592e+03,4.363589743589744103e+03,4.443076923076923777e+03,4.187179487179487296e+03,4.204615384615384755e+03,4.505128205128205991e+03,4.395897435897436480e+03,4.264102564102564429e+03
4.158974358974359347e+03,4.408205128205128858e+03,4.420000000000000909e+03,4.133846153846154266e+03,4.436410256410256807e+03,4.473333333333333940e+03,4.573333333333333940e+03,4.368205128205128858e+03,4.446153846153846644e+03,4.189230769230769511e+03,4.206153846153846644e+03,4.506153846153846644e+03,4.396923076923077133e+03,4.264615384615384755e+03
4.155897435897436480e+03,4.410769230769231399e+03,4.421025641025641562e+03,4.134358974358974592e+03,4.441538461538461888e+03,4.472307692307693287e+03,4.569743589743590746e+03,4.365641025641026317e+03,4.443076923076923777e+03,4.186666666666666970e+03,4.208717948717949184e+03,4.505128205128205991e+03,4.395384615384616154e+03,4.262051282051282215e+03
4.160000000000000909e+03,4.409743589743590746e+03,4.425128205128205991e+03,4.141025641025641562e+03,4.441025641025641562e+03,4.472307692307693287e+03,4.571794871794872051e+03,4.364102564102564429e+03,4.456410256410256807e+03,4.202051282051282215e+03,4.222564102564103450e+03,4.515384615384616154e+03,4.404102564102564429e+03,4.273846153846154266e+03
4.165641025641026317e+03,4.414871794871795828e+03,4.427692307692308532e+03,4.149230769230769511e+03,4.445128205128205991e+03,4.477435897435898369e+03,4.572307692307693287e+03,4.368717948717949184e+03,4.460512820512821236e+03,4.212307692307693287e+03,4.228205128205128858e+03,4.521025641025641562e+03,4.412307692307693287e+03,4.278461538461539021e+03
4.167692307692308532e+03,4.415897435897436480e+03,4.425641025641026317e+03,4.142564102564103450e+03,4.445641025641026317e+03,4.488205128205128858e+03,4.574358974358974592e+03,4.370256410256411073e+03,4.460000000000000909e+03,4.208205128205128858e+03,4.230769230769231399e+03,4.522051282051282215e+03,4.414358974358974592e+03,4.280512820512821236e+03
4.168205128205128858e+03,4.413333333333333940e+03,4.425641025641026317e+03,4.142564102564103450e+03,4.443589743589744103e+03,4.482564102564103450e+03,4.573333333333333940e+03,4.369230769230769511e+03,4.459487179487179674e+03,4.203589743589744103e+03,4.228205128205128858e+03,4.520512820512821236e+03,4.409743589743590746e+03,4.280000000000000909e+03
4.169230769230769511e+03,4.414871794871795828e+03,4.424102564102564429e+03,4.152307692307693287e+03,4.450769230769231399e+03,4.494358974358974592e+03,4.584102564102564429e+03,4.383589743589744103e+03,4.474871794871795828e+03,4.218461538461539021e+03,4.234358974358974592e+03,4.523589743589744103e+03,4.413846153846154266e+03,4.288717948717949184e+03
4.166153846153846644e+03,4.411282051282051725e+03,4.419487179487179674e+03,4.139487179487179674e+03,4.449743589743590746e+03,4.496410256410256807e+03,4.580000000000000909e+03,4.380000000000000909e+03,4.464615384615384755e+03,4.209230769230769511e+03,4.229743589743589837e+03,4.520512820512821236e+03,4.405641025641026317e+03,4.278974358974359347e+03
4.167179487179487296e+03,4.407179487179487296e+03,4.424615384615384755e+03,4.140000000000000909e+03,4.444102564102564429e+03,4.491282051282051725e+03,4.582051282051282215e+03,4.379487179487179674e+03,4.462051282051282215e+03,4.208717948717949184e+03,4.228717948717949184e+03,4.521538461538461888e+03,4.406153846153846644e+03,4.277948717948718695e+03
4.169230769230769511e+03,4.408205128205128858e+03,4.428717948717949184e+03,4.148205128205128858e+03,4.444102564102564429e+03,4.492307692307693287e+03,4.586153846153846644e+03,4.377948717948718695e+03,4.466666666666666970e+03,4.217948717948718695e+03,4.230256410256411073e+03,4.521538461538461888e+03,4.412820512820513613e+03,4.279487179487179674e+03
4.166666666666666970e+03,4.414871794871795828e+03,4.426153846153846644e+03,4.149743589743589837e+03,4.442564102564103450e+03,4.489743589743590746e+03,4.582051282051282215e+03,4.372307692307693287e+03,4.458974358974359347e+03,4.206153846153846644e+03,4.234871794871795828e+03,4.522051282051282215e+03,4.409230769230769511e+03,4.278974358974359347e+03
4.164102564102564429e+03,4.411794871794872051e+03,4.426666666666666970e+03,4.142564102564103450e+03,4.442564102564103450e+03,4.489743589743590746e+03,4.580512820512821236e+03,4.369230769230769511e+03,4.459487179487179674e+03,4.203076923076923777e+03,4.229743589743589837e+03,4.520000000000000909e+03,4.401025641025641562e+03,4.278974358974359347e+03
4.166153846153846644e+03,4.411282051282051725e+03,4.426153846153846644e+03,4.143076923076923777e+03,4.443076923076923777e+03,4.487692307692308532e+03,4.575897435897436480e+03,4.367692307692308532e+03,4.460000000000000909e+03,4.203589743589744103e+03,4.230769230769231399e+03,4.522051282051282215e+03,4.399487179487179674e+03,4.277435897435898369e+03
4.166666666666666970e+03,4.412820512820513613e+03,4.427692307692308532e+03,4.148717948717949184e+03,4.442564102564103450e+03,4.487179487179488206e+03,4.571282051282051725e+03,4.368205128205128858e+03,4.459487179487179674e+03,4.202051282051282215e+03,4.230769230769231399e+03,4.521538461538461888e+03,4.401538461538461888e+03,4.280000000000000909e+03
4.160512820512821236e+03,4.409743589743590746e+03,4.428717948717949184e+03,4.137435897435898369e+03,4.443076923076923777e+03,4.493846153846154266e+03,4.578974358974359347e+03,4.363076923076923777e+03,4.455897435897436480e+03,4.201025641025641562e+03,4.218461538461539021e+03,4.508717948717949184e+03,4.396410256410256807e+03,4.279487179487179674e+03
4.153333333333333940e+03,4.408717948717949184e+03,4.424615384615384755e+03,4.140000000000000909e+03,4.442564102564103450e+03,4.490256410256411073e+03,4.577948717948718695e+03,4.365641025641026317e+03,4.461025641025641562e+03,4.200000000000000909e+03,4.225128205128205991e+03,4.508205128205128858e+03,4.395897435897436480e+03,4.276410256410256807e+03
4.154358974358974592e+03,4.408205128205128858e+03,4.414358974358974592e+03,4.140512820512821236e+03,4.443589743589744103e+03,4.488717948717949184e+03,4.573333333333333940e+03,4.368205128205128858e+03,4.460000000000000909e+03,4.201538461538461888e+03,4.231282051282051725e+03,4.512307692307693287e+03,4.402051282051282215e+03,4.277948717948718695e+03
4.160000000000000909e+03,4.405128205128205991e+03,4.417948717948718695e+03,4.137435897435898369e+03,4.443076923076923777e+03,4.492820512820513613e+03,4.578461538461539021e+03,4.369230769230769511e+03,4.455897435897436480e+03,4.201025641025641562e+03,4.229743589743589837e+03,4.517948717948718695e+03,4.408205128205128858e+03,4.277435897435898369e+03
4.150256410256411073e+03,4.396923076923077133e+03,4.420512820512821236e+03,4.136923076923077133e+03,4.442564102564103450e+03,4.482051282051282215e+03,4.578974358974359347e+03,4.372307692307693287e+03,4.460512820512821236e+03,4.201538461538461888e+03,4.230769230769231399e+03,4.520512820512821236e+03,4.400512820512821236e+03,4.278461538461539021e+03
4.149743589743589837e+03,4.408717948717949184e+03,4.413333333333333940e+03,4.137435897435898369e+03,4.444615384615384755e+03,4.488205128205128858e+03,4.582051282051282215e+03,4.372307692307693287e+03,4.464102564102564429e+03,4.204615384615384755e+03,4.234871794871795828e+03,4.521025641025641562e+03,4.406666666666666970e+03,4.280512820512821236e+03
4.156410256410256807e+03,4.413846153846154266e+03,4.418461538461539021e+03,4.137948717948718695e+03,4.445641025641026317e+03,4.491794871794872051e+03,4.585641025641026317e+03,4.373846153846154266e+03,4.461538461538461888e+03,4.202564102564103450e+03,4.233333333333333940e+03,4.519487179487179674e+03,4.411794871794872051e+03,4.280000000000000909e+03
4.161025641025641562e+03,4.410769230769231399e+03,4.430256410256411073e+03,4.140000000000000909e+03,4.447179487179487296e+03,4.487692307692308532e+03,4.584615384615384755e+03,4.373846153846154266e+03,4.459487179487179674e+03,4.201538461538461888e+03,4.232307692307693287e+03,4.524102564102564429e+03,4.410769230769231399e+03,4.281025641025641562e+03
