4.114871794871795828e+03,4.386666666666666970e+03,4.453846153846154266e+03,4.184102564102564429e+03,4.448205128205128858e+03,4.502051282051282215e+03,4.861538461538461888e+03,4.411282051282051725e+03,4.490769230769231399e+03,4.186666666666666970e+03,4.181538461538461888e+03,4.534871794871795828e+03,4.347692307692308532e+03,4.280512820512821236e+03
4.117948717948718695e+03,4.386666666666666970e+03,4.456923076923077133e+03,4.184102564102564429e+03,4.452820512820513613e+03,4.496410256410256807e+03,4.856410256410256807e+03,4.414871794871795828e+03,4.491282051282051725e+03,4.196923076923077133e+03,4.185128205128205991e+03,4.536923076923077133e+03,4.342051282051282215e+03,4.278974358974359347e+03
4.122564102564103450e+03,4.391282051282051725e+03,4.457435897435898369e+03,4.186153846153846644e+03,4.458974358974359347e+03,4.487179487179488206e+03,4.840000000000000909e+03,4.418461538461539021e+03,4.494871794871795828e+03,4.204102564102564429e+03,4.191794871794872051e+03,4.536923076923077133e+03,4.348205128205128858e+03,4.281538461538461888e+03
4.106153846153846644e+03,4.384102564102564429e+03,4.449230769230769511e+03,4.175897435897436480e+03,4.442564102564103450e+03,4.492307692307693287e+03,4.827692307692308532e+03,4.411794871794872051e+03,4.488717948717949184e+03,4.185641025641026317e+03,4.184615384615384755e+03,4.526666666666666970e+03,4.348205128205128858e+03,4.276923076923077133e+03
4.108205128205128858e+03,4.383076923076923777e+03,4.451282051282051725e+03,4.174358974358974592e+03,4.447692307692308532e+03,4.494358974358974592e+03,4.825641025641026317e+03,4.412820512820513613e+03,4.488717948717949184e+03,4.184615384615384755e+03,4.185128205128205991e+03,4.536410256410256807e+03,4.353846153846154266e+03,4.278461538461539021e+03
4.113846153846154266e+03,4.392820512820513613e+03,4.455384615384616154e+03,4.180512820512821236e+03,4.462051282051282215e+03,4.494871794871795828e+03,4.812820512820513613e+03,4.414871794871795828e+03,4.490256410256411073e+03,4.188205128205128858e+03,4.188717948717949184e+03,4.540000000000000909e+03,4.365128205128205991e+03,4.282564102564103450e+03
4.110769230769231399e+03,4.391282051282051725e+03,4.453333333333333940e+03,4.178461538461539021e+03,4.458461538461539021e+03,4.495384615384616154e+03,4.811282051282051725e+03,4.413333333333333940e+03,4.484615384615384755e+03,4.186153846153846644e+03,4.187692307692308532e+03,4.533333333333333940e+03,4.360512820512821236e+03,4.280512820512821236e+03
4.114358974358974592e+03,4.381538461538461888e+03,4.452820512820513613e+03,4.170256410256411073e+03,4.443589743589744103e+03,4.487692307692308532e+03,4.784102564102564429e+03,4.407692307692308532e+03,4.490769230769231399e+03,4.187179487179487296e+03,4.184615384615384755e+03,4.536410256410256807e+03,4.344102564102564429e+03,4.281538461538461888e+03
4.115384615384616154e+03,4.381025641025641562e+03,4.460000000000000909e+03,4.172307692307693287e+03,4.441538461538461888e+03,4.486153846153846644e+03,4.780512820512821236e+03,4.406666666666666970e+03,4.487692307692308532e+03,4.188205128205128858e+03,4.187179487179487296e+03,4.537948717948718695e+03,4.345128205128205991e+03,4.281538461538461888e+03
4.118974358974359347e+03,4.387179487179487296e+03,4.462051282051282215e+03,4.182564102564103450e+03,4.446153846153846644e+03,4.488717948717949184e+03,4.777948717948718695e+03,4.411282051282051725e+03,4.491794871794872051e+03,4.190769230769231399e+03,4.198461538461539021e+03,4.542564102564103450e+03,4.350769230769231399e+03,4.288717948717949184e+03
4.123076923076923777e+03,4.396410256410256807e+03,4.461538461538461888e+03,4.188205128205128858e+03,4.457948717948718695e+03,4.490256410256411073e+03,4.781538461538461888e+03,4.423076923076923777e+03,4.504615384615384755e+03,4.205641025641026317e+03,4.204615384615384755e+03,4.550769230769231399e+03,4.360000000000000909e+03,4.297948717948718695e+03
4.121538461538461888e+03,4.389230769230769511e+03,4.459487179487179674e+03,4.183589743589744103e+03,4.458461538461539021e+03,4.493846153846154266e+03,4.764102564102564429e+03,4.423589743589744103e+03,4.497435897435898369e+03,4.206666666666666970e+03,4.201538461538461888e+03,4.552307692307693287e+03,4.352307692307693287e+03,4.293333333333333940e+03
4.126666666666666970e+03,4.390769230769231399e+03,4.465641025641026317e+03,4.184102564102564429e+03,4.457948717948718695e+03,4.491794871794872051e+03,4.746666666666666970e+03,4.424102564102564429e+03,4.506153846153846644e+03,4.213846153846154266e+03,4.202051282051282215e+03,4.555897435897436480e+03,4.355897435897436480e+03,4.298461538461539021e+03
4.123076923076923777e+03,4.385128205128205991e+03,4.461538461538461888e+03,4.182564102564103450e+03,4.449743589743590746e+03,4.491282051282051725e+03,4.744102564102564429e+03,4.427179487179487296e+03,4.500000000000000909e+03,4.209230769230769511e+03,4.200512820512821236e+03,4.551282051282051725e+03,4.354358974358974592e+03,4.293846153846154266e+03
4.115897435897436480e+03,4.383076923076923777e+03,4.457435897435898369e+03,4.180512820512821236e+03,4.443076923076923777e+03,4.492820512820513613e+03,4.749230769230769511e+03,4.424102564102564429e+03,4.491794871794872051e+03,4.200512820512821236e+03,4.199487179487179674e+03,4.546153846153846644e+03,4.349743589743590746e+03,4.288717948717949184e+03
4.115897435897436480e+03,4.384615384615384755e+03,4.457435897435898369e+03,4.184615384615384755e+03,4.444615384615384755e+03,4.481025641025641562e+03,4.722564102564103450e+03,4.415384615384616154e+03,4.492307692307693287e+03,4.199487179487179674e+03,4.191282051282051725e+03,4.537435897435898369e+03,4.333846153846154266e+03,4.280512820512821236e+03
4.114358974358974592e+03,4.381538461538461888e+03,4.454871794871795828e+03,4.182564102564103450e+03,4.443589743589744103e+03,4.488717948717949184e+03,4.727692307692308532e+03,4.423589743589744103e+03,4.490769230769231399e+03,4.197948717948718695e+03,4.196410256410256807e+03,4.537948717948718695e+03,4.335384615384616154e+03,4.285641025641026317e+03
4.117435897435898369e+03,4.386153846153846644e+03,4.457435897435898369e+03,4.182051282051282215e+03,4.445641025641026317e+03,4.493333333333333940e+03,4.733333333333333940e+03,4.429230769230769511e+03,4.499487179487179674e+03,4.200000000000000909e+03,4.194871794871795828e+03,4.536923076923077133e+03,4.337435897435898369e+03,4.289743589743589837e+03
4.123076923076923777e+03,4.394871794871795828e+03,4.458974358974359347e+03,4.185641025641026317e+03,4.454358974358974592e+03,4.500512820512821236e+03,4.734871794871795828e+03,4.424615384615384755e+03,4.501538461538461888e+03,4.198974358974359347e+03,4.189230769230769511e+03,4.537948717948718695e+03,4.335384615384616154e+03,4.286153846153846644e+03
4.105128205128205991e+03,4.381025641025641562e+03,4.446153846153846644e+03,4.176923076923077133e+03,4.446153846153846644e+03,4.488205128205128858e+03,4.703076923076923777e+03,4.411282051282051725e+03,4.490256410256411073e+03,4.184102564102564429e+03,4.184102564102564429e+03,4.526153846153846644e+03,4.318461538461539021e+03,4.280512820512821236e+03
4.105641025641026317e+03,4.376410256410256807e+03,4.443589743589744103e+03,4.170256410256411073e+03,4.444102564102564429e+03,4.488717948717949184e+03,4.700512820512821236e+03,4.409230769230769511e+03,4.486153846153846644e+03,4.184615384615384755e+03,4.173846153846154266e+03,4.522564102564103450e+03,4.310256410256411073e+03,4.273846153846154266e+03
4.101538461538461888e+03,4.371282051282051725e+03,4.442051282051282215e+03,4.168205128205128858e+03,4.446666666666666970e+03,4.490256410256411073e+03,4.702564102564103450e+03,4.404102564102564429e+03,4.477435897435898369e+03,4.184102564102564429e+03,4.170256410256411073e+03,4.523589743589744103e+03,4.306666666666666970e+03,4.264102564102564429e+03
4.098461538461539021e+03,4.372307692307693287e+03,4.439487179487179674e+03,4.169230769230769511e+03,4.443076923076923777e+03,4.488717948717949184e+03,4.698974358974359347e+03,4.406666666666666970e+03,4.482564102564103450e+03,4.185128205128205991e+03,4.176410256410256807e+03,4.522051282051282215e+03,4.309743589743590746e+03,4.264615384615384755e+03
4.107179487179487296e+03,4.379487179487179674e+03,4.446153846153846644e+03,4.172307692307693287e+03,4.444615384615384755e+03,4.491794871794872051e+03,4.680000000000000909e+03,4.409743589743590746e+03,4.489743589743590746e+03,4.185128205128205991e+03,4.178461538461539021e+03,4.529230769230769511e+03,4.307692307692308532e+03,4.274871794871795828e+03
4.107179487179487296e+03,4.377948717948718695e+03,4.448205128205128858e+03,4.173333333333333940e+03,4.444615384615384755e+03,4.489743589743590746e+03,4.674358974358974592e+03,4.409743589743590746e+03,4.490256410256411073e+03,4.186666666666666970e+03,4.186666666666666970e+03,4.536410256410256807e+03,4.311282051282051725e+03,4.280000000000000909e+03
4.107179487179487296e+03,4.372307692307693287e+03,4.447179487179487296e+03,4.171282051282051725e+03,4.443589743589744103e+03,4.486153846153846644e+03,4.673846153846154266e+03,4.410256410256411073e+03,4.488717948717949184e+03,4.186666666666666970e+03,4.184102564102564429e+03,4.529743589743590746e+03,4.307179487179487296e+03,4.278974358974359347e+03
4.106153846153846644e+03,4.372820512820513613e+03,4.448717948717949184e+03,4.169230769230769511e+03,4.437435897435898369e+03,4.482564102564103450e+03,4.672307692307693287e+03,4.409230769230769511e+03,4.486153846153846644e+03,4.184615384615384755e+03,4.182564102564103450e+03,4.524615384615384755e+03,4.301538461538461888e+03,4.274358974358974592e+03
4.104102564102564429e+03,4.371282051282051725e+03,4.440512820512821236e+03,4.165641025641026317e+03,4.441538461538461888e+03,4.476410256410256807e+03,4.652307692307693287e+03,4.398461538461539021e+03,4.482564102564103450e+03,4.180512820512821236e+03,4.169743589743589837e+03,4.521538461538461888e+03,4.292307692307693287e+03,4.274871794871795828e+03
4.106666666666666970e+03,4.376923076923077133e+03,4.442564102564103450e+03,4.168205128205128858e+03,4.444102564102564429e+03,4.475897435897436480e+03,4.640000000000000909e+03,4.398974358974359347e+03,4.491282051282051725e+03,4.188717948717949184e+03,4.172820512820513613e+03,4.522051282051282215e+03,4.296923076923077133e+03,4.273333333333333940e+03
4.107692307692308532e+03,4.380000000000000909e+03,4.446666666666666970e+03,4.169743589743589837e+03,4.443076923076923777e+03,4.475897435897436480e+03,4.635384615384616154e+03,4.405641025641026317e+03,4.493333333333333940e+03,4.196410256410256807e+03,4.173846153846154266e+03,4.523589743589744103e+03,4.294358974358974592e+03,4.269230769230769511e+03
4.104102564102564429e+03,4.373846153846154266e+03,4.443589743589744103e+03,4.167692307692308532e+03,4.441538461538461888e+03,4.480000000000000909e+03,4.642564102564103450e+03,4.408717948717949184e+03,4.492820512820513613e+03,4.192307692307693287e+03,4.171282051282051725e+03,4.522051282051282215e+03,4.291282051282051725e+03,4.263589743589744103e+03
4.106666666666666970e+03,4.369230769230769511e+03,4.440512820512821236e+03,4.168205128205128858e+03,4.437948717948718695e+03,4.476410256410256807e+03,4.612820512820513613e+03,4.394358974358974592e+03,4.478974358974359347e+03,4.184615384615384755e+03,4.185128205128205991e+03,4.526153846153846644e+03,4.296410256410256807e+03,4.278461538461539021e+03
4.097948717948718695e+03,4.360512820512821236e+03,4.435384615384616154e+03,4.157948717948718695e+03,4.437435897435898369e+03,4.475384615384616154e+03,4.601538461538461888e+03,4.394358974358974592e+03,4.476410256410256807e+03,4.184102564102564429e+03,4.185641025641026317e+03,4.524102564102564429e+03,4.295384615384616154e+03,4.275384615384616154e+03
4.090769230769231399e+03,4.355384615384616154e+03,4.430256410256411073e+03,4.152307692307693287e+03,4.442564102564103450e+03,4.476410256410256807e+03,4.599487179487179674e+03,4.395384615384616154e+03,4.473846153846154266e+03,4.177435897435898369e+03,4.177435897435898369e+03,4.521025641025641562e+03,4.285128205128205991e+03,4.261538461538461888e+03
4.092307692307692832e+03,4.357435897435898369e+03,4.427692307692308532e+03,4.156923076923077133e+03,4.437948717948718695e+03,4.474358974358974592e+03,4.596410256410256807e+03,4.394358974358974592e+03,4.476410256410256807e+03,4.173333333333333940e+03,4.172820512820513613e+03,4.522051282051282215e+03,4.281025641025641562e+03,4.258974358974359347e+03
4.105128205128205991e+03,4.363589743589744103e+03,4.440512820512821236e+03,4.158974358974359347e+03,4.428205128205128858e+03,4.476410256410256807e+03,4.576923076923077133e+03,4.404615384615384755e+03,4.489743589743590746e+03,4.185128205128205991e+03,4.171794871794872051e+03,4.522564102564103450e+03,4.280512820512821236e+03,4.262051282051282215e+03
4.111794871794872051e+03,4.372820512820513613e+03,4.446666666666666970e+03,4.168205128205128858e+03,4.435897435897436480e+03,4.475384615384616154e+03,4.565641025641026317e+03,4.411282051282051725e+03,4.493846153846154266e+03,4.187692307692308532e+03,4.175897435897436480e+03,4.522564102564103450e+03,4.281025641025641562e+03,4.271282051282051725e+03
4.121538461538461888e+03,4.380000000000000909e+03,4.455897435897436480e+03,4.172307692307693287e+03,4.444102564102564429e+03,4.472307692307693287e+03,4.555384615384616154e+03,4.413846153846154266e+03,4.494358974358974592e+03,4.195897435897436480e+03,4.183076923076923777e+03,4.525128205128205991e+03,4.284102564102564429e+03,4.280512820512821236e+03
4.117948717948718695e+03,4.375897435897436480e+03,4.457435897435898369e+03,4.166666666666666970e+03,4.440000000000000909e+03,4.471794871794872051e+03,4.549230769230769511e+03,4.408717948717949184e+03,4.499487179487179674e+03,4.202051282051282215e+03,4.186666666666666970e+03,4.523076923076923777e+03,4.289230769230769511e+03,4.273333333333333940e+03
4.108205128205128858e+03,4.366666666666666970e+03,4.452307692307693287e+03,4.160000000000000909e+03,4.441538461538461888e+03,4.457948717948718695e+03,4.507692307692308532e+03,4.386153846153846644e+03,4.463589743589744103e+03,4.170769230769231399e+03,4.164615384615384755e+03,4.506153846153846644e+03,4.265128205128205991e+03,4.264615384615384755e+03
4.102051282051282215e+03,4.364102564102564429e+03,4.446666666666666970e+03,4.157435897435898369e+03,4.440000000000000909e+03,4.457435897435898369e+03,4.503589743589744103e+03,4.384615384615384755e+03,4.455897435897436480e+03,4.166666666666666970e+03,4.153846153846154266e+03,4.505641025641026317e+03,4.254871794871795828e+03,4.254358974358974592e+03
4.098461538461539021e+03,4.355384615384616154e+03,4.437948717948718695e+03,4.152307692307693287e+03,4.431282051282051725e+03,4.460512820512821236e+03,4.493846153846154266e+03,4.389230769230769511e+03,4.457948717948718695e+03,4.165128205128205991e+03,4.152307692307693287e+03,4.503076923076923777e+03,4.250769230769231399e+03,4.247179487179487296e+03
4.105128205128205991e+03,4.359487179487179674e+03,4.443076923076923777e+03,4.161025641025641562e+03,4.432820512820513613e+03,4.458461538461539021e+03,4.476923076923077133e+03,4.398461538461539021e+03,4.470769230769231399e+03,4.170256410256411073e+03,4.165641025641026317e+03,4.504102564102564429e+03,4.261025641025641562e+03,4.260512820512821236e+03
4.117948717948718695e+03,4.376410256410256807e+03,4.452820512820513613e+03,4.171282051282051725e+03,4.446666666666666970e+03,4.458974358974359347e+03,4.473333333333333940e+03,4.413333333333333940e+03,4.491794871794872051e+03,4.193333333333333940e+03,4.189230769230769511e+03,4.526666666666666970e+03,4.272307692307693287e+03,4.280512820512821236e+03
4.109743589743589837e+03,4.372820512820513613e+03,4.443076923076923777e+03,4.168205128205128858e+03,4.442051282051282215e+03,4.468717948717949184e+03,4.467179487179487296e+03,4.409743589743590746e+03,4.485641025641026317e+03,4.189743589743589837e+03,4.181025641025641562e+03,4.525128205128205991e+03,4.266666666666666970e+03,4.269743589743589837e+03
4.106666666666666970e+03,4.370769230769231399e+03,4.439487179487179674e+03,4.166666666666666970e+03,4.442564102564103450e+03,4.472307692307693287e+03,4.446153846153846644e+03,4.404615384615384755e+03,4.483589743589744103e+03,4.186153846153846644e+03,4.173846153846154266e+03,4.521538461538461888e+03,4.262564102564103450e+03,4.267179487179487296e+03
4.105641025641026317e+03,4.369230769230769511e+03,4.437948717948718695e+03,4.160000000000000909e+03,4.442564102564103450e+03,4.463589743589744103e+03,4.424615384615384755e+03,4.402051282051282215e+03,4.485128205128205991e+03,4.186153846153846644e+03,4.175897435897436480e+03,4.519487179487179674e+03,4.264615384615384755e+03,4.268205128205128858e+03
4.092820512820513159e+03,4.365128205128205991e+03,4.427179487179487296e+03,4.155384615384616154e+03,4.441025641025641562e+03,4.466666666666666970e+03,4.372307692307693287e+03,4.389743589743590746e+03,4.471794871794872051e+03,4.167692307692308532e+03,4.165641025641026317e+03,4.507692307692308532e+03,4.295897435897436480e+03,4.251794871794872051e+03
4.093846153846154266e+03,4.363076923076923777e+03,4.428205128205128858e+03,4.156410256410256807e+03,4.434358974358974592e+03,4.462564102564103450e+03,4.363589743589744103e+03,4.392820512820513613e+03,4.472820512820513613e+03,4.170256410256411073e+03,4.161025641025641562e+03,4.506666666666666970e+03,4.302051282051282215e+03,4.246666666666666970e+03
4.092820512820513159e+03,4.360512820512821236e+03,4.426666666666666970e+03,4.154871794871795828e+03,4.429230769230769511e+03,4.466666666666666970e+03,4.363076923076923777e+03,4.406666666666666970e+03,4.478461538461539021e+03,4.174871794871795828e+03,4.158461538461539021e+03,4.506666666666666970e+03,4.311282051282051725e+03,4.250256410256411073e+03
4.096923076923077133e+03,4.361538461538461888e+03,4.431794871794872051e+03,4.152820512820513613e+03,4.430256410256411073e+03,4.466153846153846644e+03,4.360512820512821236e+03,4.410256410256411073e+03,4.475384615384616154e+03,4.171282051282051725e+03,4.164102564102564429e+03,4.515897435897436480e+03,4.320000000000000909e+03,4.258974358974359347e+03
4.098974358974359347e+03,4.374358974358974592e+03,4.437948717948718695e+03,4.161538461538461888e+03,4.428717948717949184e+03,4.461025641025641562e+03,4.333333333333333940e+03,4.397435897435898369e+03,4.474358974358974592e+03,4.182564102564103450e+03,4.170769230769231399e+03,4.520000000000000909e+03,4.342564102564103450e+03,4.261538461538461888e+03
4.100512820512821236e+03,4.375897435897436480e+03,4.439487179487179674e+03,4.169743589743589837e+03,4.444102564102564429e+03,4.462564102564103450e+03,4.329230769230769511e+03,4.397948717948718695e+03,4.474871794871795828e+03,4.187179487179487296e+03,4.168717948717949184e+03,4.519487179487179674e+03,4.343589743589744103e+03,4.262051282051282215e+03
4.106153846153846644e+03,4.373846153846154266e+03,4.441025641025641562e+03,4.168205128205128858e+03,4.447179487179487296e+03,4.464615384615384755e+03,4.328205128205128858e+03,4.402564102564103450e+03,4.474871794871795828e+03,4.186153846153846644e+03,4.173333333333333940e+03,4.520000000000000909e+03,4.345641025641026317e+03,4.261025641025641562e+03
4.111794871794872051e+03,4.381538461538461888e+03,4.448205128205128858e+03,4.168717948717949184e+03,4.442051282051282215e+03,4.468717948717949184e+03,4.324615384615384755e+03,4.409230769230769511e+03,4.476410256410256807e+03,4.186153846153846644e+03,4.182564102564103450e+03,4.525128205128205991e+03,4.354871794871795828e+03,4.267179487179487296e+03
4.103589743589744103e+03,4.369743589743590746e+03,4.440000000000000909e+03,4.153846153846154266e+03,4.436923076923077133e+03,4.474871794871795828e+03,4.313333333333333940e+03,4.408205128205128858e+03,4.478974358974359347e+03,4.182051282051282215e+03,4.167692307692308532e+03,4.516923076923077133e+03,4.350769230769231399e+03,4.262564102564103450e+03
4.112307692307693287e+03,4.375384615384616154e+03,4.449230769230769511e+03,4.165128205128205991e+03,4.445641025641026317e+03,4.472307692307693287e+03,4.308205128205128858e+03,4.411282051282051725e+03,4.489230769230769511e+03,4.189230769230769511e+03,4.183076923076923777e+03,4.526153846153846644e+03,4.364615384615384755e+03,4.266153846153846644e+03
4.123589743589744103e+03,4.382564102564103450e+03,4.460000000000000909e+03,4.171794871794872051e+03,4.448717948717949184e+03,4.471794871794872051e+03,4.309230769230769511e+03,4.417948717948718695e+03,4.493846153846154266e+03,4.198461538461539021e+03,4.190769230769231399e+03,4.539487179487179674e+03,4.375897435897436480e+03,4.275384615384616154e+03
4.123076923076923777e+03,4.383589743589744103e+03,4.460000000000000909e+03,4.169743589743589837e+03,4.447692307692308532e+03,4.475384615384616154e+03,4.309743589743590746e+03,4.417435897435898369e+03,4.493333333333333940e+03,4.201025641025641562e+03,4.186153846153846644e+03,4.539487179487179674e+03,4.376410256410256807e+03,4.280512820512821236e+03
4.117435897435898369e+03,4.375384615384616154e+03,4.460512820512821236e+03,4.170769230769231399e+03,4.444102564102564429e+03,4.471794871794872051e+03,4.303589743589744103e+03,4.403076923076923777e+03,4.481538461538461888e+03,4.187692307692308532e+03,4.189230769230769511e+03,4.536923076923077133e+03,4.370256410256411073e+03,4.275384615384616154e+03
4.123589743589744103e+03,4.375897435897436480e+03,4.458461538461539021e+03,4.173846153846154266e+03,4.438461538461539021e+03,4.471282051282051725e+03,4.298461538461539021e+03,4.400000000000000909e+03,4.475897435897436480e+03,4.184102564102564429e+03,4.189230769230769511e+03,4.536410256410256807e+03,4.368205128205128858e+03,4.275897435897436480e+03
4.116923076923077133e+03,4.377435897435898369e+03,4.455384615384616154e+03,4.170769230769231399e+03,4.425128205128205991e+03,4.471282051282051725e+03,4.291282051282051725e+03,4.397435897435898369e+03,4.476410256410256807e+03,4.187179487179487296e+03,4.187179487179487296e+03,4.534871794871795828e+03,4.362564102564103450e+03,4.277435897435898369e+03
4.112307692307693287e+03,4.372820512820513613e+03,4.455897435897436480e+03,4.166666666666666970e+03,4.417435897435898369e+03,4.470256410256411073e+03,4.291794871794872051e+03,4.394358974358974592e+03,4.468205128205128858e+03,4.183076923076923777e+03,4.182564102564103450e+03,4.534358974358974592e+03,4.356923076923077133e+03,4.275384615384616154e+03
4.106666666666666970e+03,4.365128205128205991e+03,4.443076923076923777e+03,4.155897435897436480e+03,4.412307692307693287e+03,4.466153846153846644e+03,4.290256410256411073e+03,4.400000000000000909e+03,4.470769230769231399e+03,4.182051282051282215e+03,4.167692307692308532e+03,4.521025641025641562e+03,4.343589743589744103e+03,4.262051282051282215e+03
4.104615384615384755e+03,4.368717948717949184e+03,4.444615384615384755e+03,4.156923076923077133e+03,4.419487179487179674e+03,4.475897435897436480e+03,4.290256410256411073e+03,4.408205128205128858e+03,4.477435897435898369e+03,4.188717948717949184e+03,4.170769230769231399e+03,4.522051282051282215e+03,4.347692307692308532e+03,4.263076923076923777e+03
4.104615384615384755e+03,4.358461538461539021e+03,4.446153846153846644e+03,4.153333333333333940e+03,4.416923076923077133e+03,4.472820512820513613e+03,4.287179487179487296e+03,4.406153846153846644e+03,4.480000000000000909e+03,4.185641025641026317e+03,4.167692307692308532e+03,4.524102564102564429e+03,4.345128205128205991e+03,4.259487179487179674e+03
4.104615384615384755e+03,4.356410256410256807e+03,4.441025641025641562e+03,4.156923076923077133e+03,4.411282051282051725e+03,4.466666666666666970e+03,4.292820512820513613e+03,4.395897435897436480e+03,4.475897435897436480e+03,4.178974358974359347e+03,4.167692307692308532e+03,4.521025641025641562e+03,4.342051282051282215e+03,4.257435897435898369e+03
4.103076923076923777e+03,4.365128205128205991e+03,4.442564102564103450e+03,4.160000000000000909e+03,4.417948717948718695e+03,4.468205128205128858e+03,4.292820512820513613e+03,4.392820512820513613e+03,4.459487179487179674e+03,4.175897435897436480e+03,4.167692307692308532e+03,4.520000000000000909e+03,4.344102564102564429e+03,4.261538461538461888e+03
4.098461538461539021e+03,4.356410256410256807e+03,4.443589743589744103e+03,4.152820512820513613e+03,4.414871794871795828e+03,4.477948717948718695e+03,4.303076923076923777e+03,4.396923076923077133e+03,4.469230769230769511e+03,4.170256410256411073e+03,4.168717948717949184e+03,4.521025641025641562e+03,4.341538461538461888e+03,4.252820512820513613e+03
4.099487179487179674e+03,4.357948717948718695e+03,4.442564102564103450e+03,4.152307692307693287e+03,4.410769230769231399e+03,4.468717948717949184e+03,4.294871794871795828e+03,4.398461538461539021e+03,4.476923076923077133e+03,4.170256410256411073e+03,4.169743589743589837e+03,4.521025641025641562e+03,4.346153846153846644e+03,4.254358974358974592e+03
4.104615384615384755e+03,4.367692307692308532e+03,4.449230769230769511e+03,4.158974358974359347e+03,4.409230769230769511e+03,4.462051282051282215e+03,4.282051282051282215e+03,4.400000000000000909e+03,4.473333333333333940e+03,4.177435897435898369e+03,4.171794871794872051e+03,4.522051282051282215e+03,4.352820512820513613e+03,4.262564102564103450e+03
4.106666666666666970e+03,4.374358974358974592e+03,4.449743589743590746e+03,4.168717948717949184e+03,4.431794871794872051e+03,4.481025641025641562e+03,4.291794871794872051e+03,4.397948717948718695e+03,4.475897435897436480e+03,4.170256410256411073e+03,4.170769230769231399e+03,4.521538461538461888e+03,4.341538461538461888e+03,4.260512820512821236e+03
4.107179487179487296e+03,4.373846153846154266e+03,4.446666666666666970e+03,4.166153846153846644e+03,4.433846153846154266e+03,4.484615384615384755e+03,4.292307692307693287e+03,4.404102564102564429e+03,4.486153846153846644e+03,4.182051282051282215e+03,4.172820512820513613e+03,4.522051282051282215e+03,4.342564102564103450e+03,4.264102564102564429e+03
4.104102564102564429e+03,4.365641025641026317e+03,4.444615384615384755e+03,4.164615384615384755e+03,4.426666666666666970e+03,4.485641025641026317e+03,4.296410256410256807e+03,4.407179487179487296e+03,4.487179487179488206e+03,4.186153846153846644e+03,4.169230769230769511e+03,4.520512820512821236e+03,4.340512820512821236e+03,4.259487179487179674e+03
4.105641025641026317e+03,4.366153846153846644e+03,4.448205128205128858e+03,4.166666666666666970e+03,4.427692307692308532e+03,4.480512820512821236e+03,4.296410256410256807e+03,4.406666666666666970e+03,4.478461538461539021e+03,4.183589743589744103e+03,4.174871794871795828e+03,4.522051282051282215e+03,4.343589743589744103e+03,4.258974358974359347e+03
