4.043589743589744103e+03,4.384615384615384755e+03,4.401025641025641562e+03,4.166153846153846644e+03,4.439487179487179674e+03,4.429743589743590746e+03,4.552820512820513613e+03,4.389230769230769511e+03,4.460000000000000909e+03,4.126153846153846644e+03,4.140512820512821236e+03,4.522051282051282215e+03,4.406153846153846644e+03,4.184615384615384755e+03
4.035897435897436480e+03,4.379487179487179674e+03,4.398461538461539021e+03,4.160000000000000909e+03,4.437948717948718695e+03,4.428205128205128858e+03,4.552820512820513613e+03,4.380512820512821236e+03,4.455384615384616154e+03,4.119487179487179674e+03,4.135384615384616154e+03,4.510256410256411073e+03,4.400000000000000909e+03,4.176923076923077133e+03
4.031282051282051725e+03,4.379487179487179674e+03,4.397435897435898369e+03,4.152820512820513613e+03,4.429230769230769511e+03,4.425128205128205991e+03,4.549230769230769511e+03,4.377435897435898369e+03,4.447179487179487296e+03,4.113846153846154266e+03,4.124615384615384755e+03,4.505128205128205991e+03,4.391282051282051725e+03,4.170256410256411073e+03
3.892307692307692832e+03,4.372307692307693287e+03,4.392307692307693287e+03,4.141025641025641562e+03,4.431282051282051725e+03,4.427692307692308532e+03,4.552820512820513613e+03,4.372307692307693287e+03,4.441538461538461888e+03,4.107179487179487296e+03,4.118974358974359347e+03,4.502051282051282215e+03,4.383589743589744103e+03,4.164102564102564429e+03
3.869743589743590292e+03,4.371282051282051725e+03,4.390256410256411073e+03,4.139487179487179674e+03,4.431794871794872051e+03,4.427692307692308532e+03,4.552307692307693287e+03,4.378461538461539021e+03,4.441538461538461888e+03,4.114358974358974592e+03,4.119487179487179674e+03,4.504102564102564429e+03,4.393333333333333940e+03,4.165641025641026317e+03
3.846666666666666970e+03,4.376923076923077133e+03,4.392307692307693287e+03,4.137948717948718695e+03,4.429743589743590746e+03,4.426153846153846644e+03,4.548205128205128858e+03,4.383076923076923777e+03,4.450769230769231399e+03,4.120000000000000909e+03,4.128717948717949184e+03,4.504102564102564429e+03,4.398461538461539021e+03,4.166666666666666970e+03
3.836410256410256807e+03,4.381538461538461888e+03,4.395384615384616154e+03,4.136923076923077133e+03,4.430256410256411073e+03,4.425641025641026317e+03,4.547179487179488206e+03,4.384615384615384755e+03,4.461025641025641562e+03,4.122564102564103450e+03,4.137435897435898369e+03,4.509230769230769511e+03,4.401025641025641562e+03,4.172307692307693287e+03
3.784102564102564429e+03,4.374871794871795828e+03,4.405641025641026317e+03,4.137435897435898369e+03,4.430256410256411073e+03,4.427692307692308532e+03,4.551794871794872051e+03,4.382564102564103450e+03,4.451794871794872051e+03,4.125641025641026317e+03,4.138461538461539021e+03,4.521025641025641562e+03,4.397435897435898369e+03,4.176410256410256807e+03
3.771282051282051725e+03,4.364615384615384755e+03,4.402564102564103450e+03,4.135384615384616154e+03,4.429743589743590746e+03,4.426666666666666970e+03,4.548205128205128858e+03,4.372307692307693287e+03,4.444102564102564429e+03,4.117435897435898369e+03,4.134871794871795828e+03,4.509743589743590746e+03,4.393333333333333940e+03,4.169743589743589837e+03
3.764615384615385210e+03,4.331282051282051725e+03,4.408717948717949184e+03,4.135897435897436480e+03,4.428205128205128858e+03,4.426153846153846644e+03,4.549230769230769511e+03,4.375384615384616154e+03,4.444102564102564429e+03,4.120000000000000909e+03,4.134871794871795828e+03,4.509743589743590746e+03,4.392820512820513613e+03,4.172307692307693287e+03
3.761538461538461888e+03,4.307179487179487296e+03,4.413333333333333940e+03,4.137948717948718695e+03,4.434358974358974592e+03,4.428205128205128858e+03,4.552820512820513613e+03,4.382051282051282215e+03,4.452307692307693287e+03,4.124102564102564429e+03,4.136923076923077133e+03,4.520512820512821236e+03,4.401538461538461888e+03,4.175384615384616154e+03
3.728205128205128858e+03,4.281025641025641562e+03,4.396410256410256807e+03,4.122564102564103450e+03,4.430769230769231399e+03,4.430769230769231399e+03,4.555384615384616154e+03,4.382051282051282215e+03,4.447179487179487296e+03,4.123076923076923777e+03,4.123076923076923777e+03,4.507179487179488206e+03,4.413333333333333940e+03,4.154871794871795828e+03
3.729743589743590292e+03,4.285128205128205991e+03,4.403076923076923777e+03,4.123589743589744103e+03,4.430769230769231399e+03,4.426153846153846644e+03,4.552307692307693287e+03,4.382051282051282215e+03,4.446666666666666970e+03,4.120000000000000909e+03,4.122564102564103450e+03,4.509230769230769511e+03,4.411794871794872051e+03,4.159487179487179674e+03
3.729743589743590292e+03,4.291282051282051725e+03,4.411282051282051725e+03,4.129230769230769511e+03,4.434358974358974592e+03,4.427179487179487296e+03,4.552820512820513613e+03,4.384615384615384755e+03,4.448205128205128858e+03,4.122051282051282215e+03,4.127692307692308532e+03,4.516410256410256807e+03,4.413846153846154266e+03,4.167179487179487296e+03
3.727692307692308077e+03,4.285641025641026317e+03,4.411282051282051725e+03,4.129230769230769511e+03,4.432307692307693287e+03,4.427692307692308532e+03,4.548205128205128858e+03,4.378974358974359347e+03,4.442051282051282215e+03,4.120000000000000909e+03,4.128717948717949184e+03,4.521538461538461888e+03,4.416410256410256807e+03,4.169743589743589837e+03
3.722051282051282669e+03,4.285128205128205991e+03,4.406153846153846644e+03,4.132307692307693287e+03,4.437435897435898369e+03,4.429230769230769511e+03,4.548717948717949184e+03,4.372820512820513613e+03,4.443076923076923777e+03,4.118974358974359347e+03,4.120000000000000909e+03,4.510769230769231399e+03,4.421025641025641562e+03,4.166666666666666970e+03
3.719487179487180128e+03,4.283589743589744103e+03,4.408205128205128858e+03,4.129743589743589837e+03,4.433846153846154266e+03,4.428205128205128858e+03,4.542051282051282215e+03,4.374871794871795828e+03,4.446666666666666970e+03,4.123589743589744103e+03,4.116410256410256807e+03,4.510769230769231399e+03,4.423589743589744103e+03,4.165641025641026317e+03
3.709743589743590292e+03,4.280000000000000909e+03,4.399487179487179674e+03,4.120512820512821236e+03,4.436410256410256807e+03,4.429743589743590746e+03,4.542564102564103450e+03,4.372307692307693287e+03,4.444102564102564429e+03,4.117435897435898369e+03,4.106666666666666970e+03,4.505641025641026317e+03,4.415384615384616154e+03,4.154871794871795828e+03
3.708205128205128858e+03,4.282564102564103450e+03,4.397435897435898369e+03,4.121025641025641562e+03,4.442564102564103450e+03,4.431282051282051725e+03,4.550256410256411073e+03,4.371794871794872051e+03,4.443076923076923777e+03,4.116410256410256807e+03,4.105128205128205991e+03,4.505641025641026317e+03,4.409743589743590746e+03,4.152820512820513613e+03
3.708717948717949184e+03,4.282051282051282215e+03,4.393333333333333940e+03,4.121538461538461888e+03,4.434358974358974592e+03,4.437435897435898369e+03,4.548717948717949184e+03,4.369743589743590746e+03,4.442564102564103450e+03,4.118974358974359347e+03,4.094871794871795373e+03,4.492820512820513613e+03,4.410769230769231399e+03,4.148717948717949184e+03
3.708205128205128858e+03,4.280000000000000909e+03,4.387179487179487296e+03,4.122051282051282215e+03,4.438974358974359347e+03,4.442051282051282215e+03,4.550256410256411073e+03,4.369230769230769511e+03,4.442564102564103450e+03,4.114358974358974592e+03,4.096923076923077133e+03,4.490769230769231399e+03,4.413333333333333940e+03,4.151282051282051725e+03
3.710769230769231399e+03,4.280512820512821236e+03,4.388205128205128858e+03,4.122051282051282215e+03,4.444615384615384755e+03,4.434358974358974592e+03,4.546153846153846644e+03,4.371282051282051725e+03,4.442564102564103450e+03,4.115384615384616154e+03,4.096923076923077133e+03,4.493333333333333940e+03,4.414871794871795828e+03,4.156410256410256807e+03
3.712307692307692832e+03,4.275897435897436480e+03,4.389743589743590746e+03,4.121025641025641562e+03,4.437435897435898369e+03,4.429230769230769511e+03,4.542051282051282215e+03,4.371794871794872051e+03,4.440000000000000909e+03,4.116410256410256807e+03,4.092307692307692832e+03,4.493333333333333940e+03,4.411794871794872051e+03,4.153846153846154266e+03
3.717948717948718240e+03,4.279487179487179674e+03,4.395384615384616154e+03,4.122051282051282215e+03,4.441025641025641562e+03,4.437948717948718695e+03,4.552307692307693287e+03,4.389743589743590746e+03,4.457435897435898369e+03,4.129743589743589837e+03,4.106153846153846644e+03,4.505128205128205991e+03,4.414358974358974592e+03,4.175384615384616154e+03
3.723076923076923777e+03,4.279487179487179674e+03,4.395897435897436480e+03,4.122564102564103450e+03,4.442051282051282215e+03,4.432820512820513613e+03,4.548717948717949184e+03,4.391282051282051725e+03,4.461538461538461888e+03,4.134871794871795828e+03,4.108205128205128858e+03,4.506666666666666970e+03,4.416410256410256807e+03,4.178461538461539021e+03
3.724102564102564429e+03,4.282564102564103450e+03,4.396923076923077133e+03,4.124615384615384755e+03,4.442051282051282215e+03,4.437948717948718695e+03,4.547692307692308532e+03,4.383589743589744103e+03,4.451794871794872051e+03,4.125641025641026317e+03,4.103076923076923777e+03,4.505128205128205991e+03,4.414871794871795828e+03,4.175384615384616154e+03
3.729230769230769511e+03,4.291282051282051725e+03,4.397948717948718695e+03,4.125128205128205991e+03,4.442564102564103450e+03,4.444102564102564429e+03,4.550256410256411073e+03,4.381538461538461888e+03,4.444102564102564429e+03,4.121025641025641562e+03,4.105128205128205991e+03,4.505128205128205991e+03,4.417435897435898369e+03,4.183076923076923777e+03
3.744615384615385210e+03,4.296923076923077133e+03,4.401538461538461888e+03,4.129743589743589837e+03,4.444102564102564429e+03,4.439487179487179674e+03,4.550256410256411073e+03,4.399487179487179674e+03,4.460512820512821236e+03,4.126153846153846644e+03,4.107179487179487296e+03,4.509743589743590746e+03,4.406666666666666970e+03,4.185128205128205991e+03
3.741025641025641562e+03,4.297948717948718695e+03,4.396410256410256807e+03,4.126666666666666970e+03,4.444102564102564429e+03,4.434871794871795828e+03,4.544615384615384755e+03,4.395897435897436480e+03,4.460512820512821236e+03,4.124615384615384755e+03,4.102564102564103450e+03,4.509743589743590746e+03,4.391794871794872051e+03,4.184615384615384755e+03
3.739487179487180128e+03,4.292307692307693287e+03,4.391794871794872051e+03,4.121025641025641562e+03,4.443589743589744103e+03,4.436410256410256807e+03,4.539487179487179674e+03,4.390256410256411073e+03,4.454871794871795828e+03,4.121538461538461888e+03,4.093846153846154266e+03,4.506153846153846644e+03,4.373846153846154266e+03,4.184102564102564429e+03
3.738974358974359347e+03,4.280000000000000909e+03,4.393846153846154266e+03,4.121025641025641562e+03,4.442051282051282215e+03,4.440000000000000909e+03,4.541025641025641562e+03,4.390769230769231399e+03,4.450769230769231399e+03,4.120000000000000909e+03,4.089743589743590292e+03,4.505128205128205991e+03,4.363589743589744103e+03,4.173846153846154266e+03
3.756923076923077588e+03,4.294871794871795828e+03,4.396410256410256807e+03,4.126666666666666970e+03,4.440512820512821236e+03,4.426666666666666970e+03,4.538974358974359347e+03,4.389230769230769511e+03,4.446153846153846644e+03,4.122564102564103450e+03,4.097435897435898369e+03,4.508717948717949184e+03,4.382051282051282215e+03,4.182564102564103450e+03
3.760000000000000455e+03,4.296923076923077133e+03,4.397948717948718695e+03,4.126666666666666970e+03,4.440000000000000909e+03,4.427692307692308532e+03,4.536410256410256807e+03,4.384102564102564429e+03,4.442051282051282215e+03,4.122051282051282215e+03,4.100512820512821236e+03,4.509743589743590746e+03,4.383589743589744103e+03,4.187692307692308532e+03
3.764102564102564429e+03,4.292820512820513613e+03,4.401538461538461888e+03,4.129230769230769511e+03,4.440000000000000909e+03,4.431794871794872051e+03,4.538974358974359347e+03,4.383076923076923777e+03,4.439487179487179674e+03,4.120512820512821236e+03,4.100000000000000909e+03,4.509743589743590746e+03,4.375897435897436480e+03,4.181025641025641562e+03
3.770769230769231399e+03,4.298974358974359347e+03,4.404102564102564429e+03,4.136923076923077133e+03,4.443076923076923777e+03,4.435384615384616154e+03,4.542564102564103450e+03,4.392307692307693287e+03,4.451794871794872051e+03,4.124615384615384755e+03,4.098461538461539021e+03,4.510256410256411073e+03,4.374871794871795828e+03,4.183589743589744103e+03
3.772307692307692832e+03,4.310256410256411073e+03,4.397435897435898369e+03,4.126666666666666970e+03,4.441538461538461888e+03,4.439487179487179674e+03,4.547692307692308532e+03,4.400512820512821236e+03,4.464615384615384755e+03,4.137948717948718695e+03,4.107179487179487296e+03,4.512307692307693287e+03,4.375384615384616154e+03,4.188205128205128858e+03
3.772307692307692832e+03,4.305641025641026317e+03,4.395897435897436480e+03,4.123589743589744103e+03,4.443076923076923777e+03,4.441025641025641562e+03,4.552307692307693287e+03,4.394871794871795828e+03,4.457948717948718695e+03,4.131282051282051725e+03,4.107179487179487296e+03,4.509743589743590746e+03,4.371282051282051725e+03,4.183076923076923777e+03
3.778974358974359347e+03,4.312307692307693287e+03,4.396923076923077133e+03,4.128717948717949184e+03,4.444615384615384755e+03,4.445641025641026317e+03,4.551282051282051725e+03,4.390769230769231399e+03,4.456410256410256807e+03,4.127179487179487296e+03,4.107692307692308532e+03,4.506666666666666970e+03,4.375384615384616154e+03,4.183589743589744103e+03
3.782051282051282669e+03,4.320512820512821236e+03,4.396923076923077133e+03,4.132307692307693287e+03,4.444102564102564429e+03,4.441025641025641562e+03,4.542051282051282215e+03,4.388717948717949184e+03,4.455897435897436480e+03,4.129743589743589837e+03,4.110256410256411073e+03,4.508205128205128858e+03,4.382564102564103450e+03,4.184615384615384755e+03
3.792820512820513159e+03,4.325128205128205991e+03,4.397435897435898369e+03,4.133333333333333940e+03,4.442564102564103450e+03,4.428717948717949184e+03,4.536923076923077133e+03,4.380000000000000909e+03,4.444102564102564429e+03,4.121538461538461888e+03,4.106153846153846644e+03,4.507692307692308532e+03,4.364615384615384755e+03,4.181025641025641562e+03
3.795384615384615699e+03,4.325641025641026317e+03,4.395384615384616154e+03,4.128717948717949184e+03,4.443076923076923777e+03,4.428717948717949184e+03,4.538974358974359347e+03,4.383589743589744103e+03,4.444615384615384755e+03,4.119487179487179674e+03,4.105641025641026317e+03,4.508205128205128858e+03,4.364615384615384755e+03,4.182564102564103450e+03
3.792820512820513159e+03,4.322564102564103450e+03,4.387179487179487296e+03,4.123076923076923777e+03,4.442051282051282215e+03,4.432307692307693287e+03,4.537435897435898369e+03,4.383076923076923777e+03,4.441538461538461888e+03,4.120000000000000909e+03,4.104102564102564429e+03,4.508205128205128858e+03,4.366153846153846644e+03,4.183589743589744103e+03
3.789743589743590292e+03,4.319487179487179674e+03,4.382564102564103450e+03,4.122051282051282215e+03,4.442051282051282215e+03,4.432307692307693287e+03,4.537435897435898369e+03,4.379487179487179674e+03,4.443589743589744103e+03,4.121025641025641562e+03,4.107179487179487296e+03,4.506153846153846644e+03,4.368205128205128858e+03,4.182564102564103450e+03
3.814871794871795373e+03,4.343076923076923777e+03,4.397435897435898369e+03,4.140512820512821236e+03,4.444615384615384755e+03,4.429743589743590746e+03,4.536410256410256807e+03,4.385128205128205991e+03,4.461025641025641562e+03,4.141025641025641562e+03,4.124102564102564429e+03,4.521538461538461888e+03,4.395897435897436480e+03,4.187179487179487296e+03
3.813846153846154266e+03,4.348205128205128858e+03,4.390769230769231399e+03,4.137435897435898369e+03,4.445641025641026317e+03,4.432820512820513613e+03,4.538461538461539021e+03,4.384102564102564429e+03,4.460000000000000909e+03,4.138461538461539021e+03,4.120512820512821236e+03,4.515384615384616154e+03,4.392307692307693287e+03,4.184615384615384755e+03
3.814358974358975047e+03,4.351282051282051725e+03,4.385128205128205991e+03,4.139487179487179674e+03,4.447179487179487296e+03,4.432820512820513613e+03,4.538974358974359347e+03,4.380512820512821236e+03,4.453333333333333940e+03,4.134871794871795828e+03,4.115897435897436480e+03,4.508205128205128858e+03,4.380512820512821236e+03,4.187692307692308532e+03
3.819487179487180128e+03,4.353333333333333940e+03,4.392307692307693287e+03,4.144102564102564429e+03,4.446666666666666970e+03,4.433333333333333940e+03,4.538461538461539021e+03,4.377435897435898369e+03,4.446153846153846644e+03,4.126153846153846644e+03,4.105128205128205991e+03,4.509230769230769511e+03,4.369743589743590746e+03,4.184615384615384755e+03
3.821538461538461888e+03,4.345128205128205991e+03,4.393846153846154266e+03,4.136410256410256807e+03,4.446153846153846644e+03,4.433846153846154266e+03,4.542051282051282215e+03,4.377435897435898369e+03,4.437948717948718695e+03,4.106666666666666970e+03,4.092307692307692832e+03,4.506666666666666970e+03,4.347692307692308532e+03,4.169743589743589837e+03
3.824615384615385210e+03,4.341025641025641562e+03,4.392307692307693287e+03,4.138461538461539021e+03,4.445128205128205991e+03,4.430769230769231399e+03,4.542051282051282215e+03,4.377948717948718695e+03,4.440000000000000909e+03,4.106153846153846644e+03,4.092820512820513159e+03,4.508205128205128858e+03,4.349230769230769511e+03,4.170256410256411073e+03
3.828205128205128858e+03,4.341025641025641562e+03,4.394358974358974592e+03,4.140000000000000909e+03,4.446153846153846644e+03,4.427179487179487296e+03,4.540512820512821236e+03,4.379487179487179674e+03,4.441538461538461888e+03,4.117948717948718695e+03,4.100000000000000909e+03,4.506666666666666970e+03,4.358461538461539021e+03,4.170769230769231399e+03
3.831794871794872506e+03,4.345128205128205991e+03,4.395897435897436480e+03,4.138974358974359347e+03,4.445641025641026317e+03,4.434358974358974592e+03,4.540000000000000909e+03,4.383076923076923777e+03,4.444615384615384755e+03,4.129230769230769511e+03,4.107692307692308532e+03,4.510769230769231399e+03,4.371282051282051725e+03,4.178461538461539021e+03
3.847692307692308077e+03,4.356410256410256807e+03,4.395897435897436480e+03,4.139487179487179674e+03,4.443589743589744103e+03,4.429230769230769511e+03,4.533846153846154266e+03,4.371282051282051725e+03,4.437948717948718695e+03,4.121025641025641562e+03,4.107179487179487296e+03,4.509230769230769511e+03,4.365128205128205991e+03,4.173846153846154266e+03
3.849743589743590292e+03,4.356410256410256807e+03,4.396923076923077133e+03,4.138461538461539021e+03,4.442564102564103450e+03,4.426666666666666970e+03,4.527692307692308532e+03,4.369743589743590746e+03,4.431794871794872051e+03,4.121025641025641562e+03,4.105641025641026317e+03,4.506153846153846644e+03,4.363589743589744103e+03,4.171794871794872051e+03
3.846153846153846644e+03,4.349230769230769511e+03,4.396410256410256807e+03,4.135897435897436480e+03,4.442564102564103450e+03,4.426666666666666970e+03,4.522564102564103450e+03,4.365641025641026317e+03,4.427179487179487296e+03,4.111794871794872051e+03,4.095384615384615699e+03,4.504102564102564429e+03,4.361538461538461888e+03,4.168205128205128858e+03
3.844102564102564429e+03,4.349230769230769511e+03,4.396923076923077133e+03,4.136410256410256807e+03,4.446153846153846644e+03,4.429230769230769511e+03,4.526666666666666970e+03,4.366666666666666970e+03,4.425641025641026317e+03,4.109230769230769511e+03,4.087179487179487751e+03,4.501538461538461888e+03,4.351794871794872051e+03,4.164615384615384755e+03
3.869743589743590292e+03,4.363589743589744103e+03,4.403076923076923777e+03,4.143589743589744103e+03,4.446666666666666970e+03,4.429743589743590746e+03,4.536923076923077133e+03,4.381538461538461888e+03,4.443076923076923777e+03,4.132820512820513613e+03,4.114871794871795828e+03,4.513846153846154266e+03,4.367179487179487296e+03,4.177948717948718695e+03
3.875384615384615699e+03,4.364615384615384755e+03,4.412307692307693287e+03,4.146666666666666970e+03,4.448717948717949184e+03,4.429743589743590746e+03,4.535897435897436480e+03,4.384615384615384755e+03,4.445641025641026317e+03,4.136923076923077133e+03,4.122564102564103450e+03,4.525128205128205991e+03,4.376923076923077133e+03,4.187179487179487296e+03
3.876410256410256807e+03,4.364615384615384755e+03,4.412820512820513613e+03,4.148205128205128858e+03,4.447692307692308532e+03,4.435897435897436480e+03,4.536923076923077133e+03,4.382564102564103450e+03,4.442564102564103450e+03,4.133846153846154266e+03,4.118974358974359347e+03,4.521538461538461888e+03,4.374871794871795828e+03,4.186666666666666970e+03
3.877948717948718240e+03,4.366666666666666970e+03,4.410769230769231399e+03,4.150256410256411073e+03,4.445641025641026317e+03,4.435897435897436480e+03,4.535897435897436480e+03,4.381025641025641562e+03,4.441025641025641562e+03,4.133333333333333940e+03,4.113333333333333940e+03,4.518974358974359347e+03,4.372307692307693287e+03,4.183589743589744103e+03
3.874871794871795373e+03,4.358974358974359347e+03,4.394358974358974592e+03,4.134871794871795828e+03,4.445128205128205991e+03,4.442051282051282215e+03,4.536923076923077133e+03,4.367692307692308532e+03,4.427179487179487296e+03,4.118461538461539021e+03,4.092820512820513159e+03,4.505641025641026317e+03,4.354871794871795828e+03,4.171282051282051725e+03
3.881025641025641562e+03,4.365128205128205991e+03,4.394358974358974592e+03,4.140000000000000909e+03,4.446666666666666970e+03,4.436923076923077133e+03,4.538974358974359347e+03,4.377948717948718695e+03,4.430769230769231399e+03,4.123076923076923777e+03,4.094358974358975047e+03,4.507179487179488206e+03,4.362051282051282215e+03,4.176923076923077133e+03
3.884102564102564429e+03,4.362051282051282215e+03,4.396410256410256807e+03,4.139487179487179674e+03,4.441538461538461888e+03,4.435384615384616154e+03,4.539487179487179674e+03,4.381538461538461888e+03,4.437948717948718695e+03,4.122564102564103450e+03,4.091794871794872506e+03,4.507692307692308532e+03,4.364615384615384755e+03,4.173333333333333940e+03
3.881538461538461888e+03,4.358974358974359347e+03,4.397435897435898369e+03,4.135897435897436480e+03,4.447179487179487296e+03,4.443076923076923777e+03,4.540000000000000909e+03,4.380000000000000909e+03,4.441025641025641562e+03,4.123076923076923777e+03,4.087179487179487751e+03,4.505641025641026317e+03,4.361538461538461888e+03,4.172307692307693287e+03
3.898974358974359347e+03,4.380000000000000909e+03,4.411282051282051725e+03,4.151794871794872051e+03,4.461025641025641562e+03,4.447692307692308532e+03,4.545128205128205991e+03,4.389230769230769511e+03,4.448717948717949184e+03,4.138461538461539021e+03,4.103076923076923777e+03,4.521538461538461888e+03,4.371282051282051725e+03,4.184615384615384755e+03
3.904102564102564429e+03,4.376923076923077133e+03,4.411794871794872051e+03,4.154358974358974592e+03,4.457948717948718695e+03,4.444615384615384755e+03,4.543076923076923777e+03,4.381025641025641562e+03,4.444615384615384755e+03,4.133846153846154266e+03,4.100000000000000909e+03,4.513333333333333940e+03,4.367692307692308532e+03,4.182051282051282215e+03
3.904615384615385210e+03,4.368717948717949184e+03,4.411794871794872051e+03,4.142564102564103450e+03,4.455897435897436480e+03,4.442564102564103450e+03,4.538461538461539021e+03,4.374358974358974592e+03,4.437435897435898369e+03,4.132307692307693287e+03,4.098461538461539021e+03,4.510256410256411073e+03,4.363589743589744103e+03,4.182051282051282215e+03
3.906153846153846644e+03,4.365641025641026317e+03,4.409743589743590746e+03,4.136923076923077133e+03,4.456923076923077133e+03,4.445128205128205991e+03,4.540000000000000909e+03,4.377948717948718695e+03,4.442051282051282215e+03,4.136410256410256807e+03,4.104102564102564429e+03,4.521025641025641562e+03,4.363589743589744103e+03,4.183589743589744103e+03
3.909230769230769511e+03,4.363076923076923777e+03,4.402564102564103450e+03,4.136923076923077133e+03,4.458461538461539021e+03,4.454358974358974592e+03,4.543589743589744103e+03,4.390769230769231399e+03,4.458461538461539021e+03,4.138461538461539021e+03,4.093846153846154266e+03,4.504102564102564429e+03,4.362564102564103450e+03,4.169743589743589837e+03
3.912820512820513159e+03,4.363076923076923777e+03,4.397435897435898369e+03,4.135897435897436480e+03,4.457435897435898369e+03,4.445128205128205991e+03,4.538974358974359347e+03,4.398974358974359347e+03,4.461025641025641562e+03,4.144102564102564429e+03,4.104102564102564429e+03,4.508717948717949184e+03,4.370769230769231399e+03,4.173846153846154266e+03
3.916923076923077588e+03,4.362564102564103450e+03,4.398461538461539021e+03,4.135897435897436480e+03,4.449230769230769511e+03,4.442051282051282215e+03,4.539487179487179674e+03,4.395384615384616154e+03,4.456410256410256807e+03,4.140512820512821236e+03,4.107692307692308532e+03,4.519487179487179674e+03,4.374871794871795828e+03,4.182051282051282215e+03
3.917948717948718240e+03,4.369743589743590746e+03,4.401025641025641562e+03,4.137435897435898369e+03,4.447692307692308532e+03,4.444102564102564429e+03,4.537948717948718695e+03,4.381538461538461888e+03,4.446153846153846644e+03,4.134358974358974592e+03,4.104102564102564429e+03,4.516410256410256807e+03,4.373333333333333940e+03,4.183076923076923777e+03
3.927692307692308077e+03,4.371794871794872051e+03,4.406666666666666970e+03,4.137435897435898369e+03,4.446153846153846644e+03,4.444615384615384755e+03,4.541538461538461888e+03,4.373846153846154266e+03,4.434871794871795828e+03,4.123076923076923777e+03,4.101025641025641562e+03,4.506666666666666970e+03,4.357948717948718695e+03,4.173333333333333940e+03
3.931282051282051725e+03,4.364102564102564429e+03,4.400512820512821236e+03,4.137948717948718695e+03,4.442564102564103450e+03,4.442051282051282215e+03,4.538461538461539021e+03,4.377948717948718695e+03,4.432307692307693287e+03,4.120512820512821236e+03,4.093333333333333940e+03,4.506666666666666970e+03,4.357948717948718695e+03,4.171282051282051725e+03
3.935897435897436480e+03,4.368717948717949184e+03,4.397948717948718695e+03,4.138974358974359347e+03,4.453333333333333940e+03,4.442051282051282215e+03,4.536410256410256807e+03,4.374358974358974592e+03,4.430256410256411073e+03,4.120512820512821236e+03,4.093846153846154266e+03,4.507692307692308532e+03,4.355897435897436480e+03,4.171282051282051725e+03
3.933333333333333940e+03,4.374358974358974592e+03,4.400000000000000909e+03,4.136923076923077133e+03,4.454358974358974592e+03,4.445641025641026317e+03,4.538974358974359347e+03,4.374871794871795828e+03,4.432820512820513613e+03,4.119487179487179674e+03,4.093846153846154266e+03,4.507692307692308532e+03,4.355384615384616154e+03,4.170256410256411073e+03
