4.095384615384615699e+03,4.094871794871795373e+03,4.451282051282051725e+03,4.046153846153846644e+03,4.458461538461539021e+03,4.508205128205128858e+03,4.446666666666666970e+03,4.411282051282051725e+03,4.490769230769231399e+03,4.247179487179487296e+03,4.151794871794872051e+03,4.537948717948718695e+03,4.071282051282051725e+03,4.262564102564103450e+03
4.104615384615384755e+03,4.094871794871795373e+03,4.455384615384616154e+03,4.051282051282051725e+03,4.458974358974359347e+03,4.509230769230769511e+03,4.444615384615384755e+03,4.418461538461539021e+03,4.493333333333333940e+03,4.247179487179487296e+03,4.152820512820513613e+03,4.544615384615384755e+03,4.073846153846154266e+03,4.267692307692308532e+03
4.113846153846154266e+03,4.103589743589744103e+03,4.468205128205128858e+03,4.063076923076923777e+03,4.463076923076923777e+03,4.512820512820513613e+03,4.437435897435898369e+03,4.429743589743590746e+03,4.506153846153846644e+03,4.256923076923077133e+03,4.163076923076923777e+03,4.557948717948718695e+03,4.084615384615385210e+03,4.282051282051282215e+03
4.107179487179487296e+03,4.100000000000000909e+03,4.462051282051282215e+03,4.061538461538461888e+03,4.461538461538461888e+03,4.515384615384616154e+03,4.438974358974359347e+03,4.422564102564103450e+03,4.498461538461539021e+03,4.249230769230769511e+03,4.151282051282051725e+03,4.543076923076923777e+03,4.072307692307692832e+03,4.267692307692308532e+03
4.103076923076923777e+03,4.093333333333333940e+03,4.456410256410256807e+03,4.059487179487180128e+03,4.465128205128205991e+03,4.525641025641026317e+03,4.446666666666666970e+03,4.411794871794872051e+03,4.486153846153846644e+03,4.236923076923077133e+03,4.139487179487179674e+03,4.536410256410256807e+03,4.064615384615385210e+03,4.261025641025641562e+03
4.101538461538461888e+03,4.092307692307692832e+03,4.455384615384616154e+03,4.058974358974359347e+03,4.465128205128205991e+03,4.526153846153846644e+03,4.447692307692308532e+03,4.411794871794872051e+03,4.492307692307693287e+03,4.235384615384616154e+03,4.144615384615384755e+03,4.537948717948718695e+03,4.067692307692308077e+03,4.264615384615384755e+03
4.104615384615384755e+03,4.098974358974359347e+03,4.457948717948718695e+03,4.060000000000000455e+03,4.461538461538461888e+03,4.517435897435898369e+03,4.443589743589744103e+03,4.412820512820513613e+03,4.497435897435898369e+03,4.246666666666666970e+03,4.154871794871795828e+03,4.541538461538461888e+03,4.074871794871795373e+03,4.270256410256411073e+03
4.106153846153846644e+03,4.103076923076923777e+03,4.456410256410256807e+03,4.062051282051282669e+03,4.463076923076923777e+03,4.523589743589744103e+03,4.439487179487179674e+03,4.412307692307693287e+03,4.493333333333333940e+03,4.245641025641026317e+03,4.151282051282051725e+03,4.538461538461539021e+03,4.073333333333333940e+03,4.268717948717949184e+03
4.107692307692308532e+03,4.102051282051282215e+03,4.462051282051282215e+03,4.065641025641026317e+03,4.461538461538461888e+03,4.512307692307693287e+03,4.407179487179487296e+03,4.417948717948718695e+03,4.503076923076923777e+03,4.250769230769231399e+03,4.156923076923077133e+03,4.543076923076923777e+03,4.077435897435897914e+03,4.277948717948718695e+03
4.107179487179487296e+03,4.093333333333333940e+03,4.457948717948718695e+03,4.062051282051282669e+03,4.463589743589744103e+03,4.504102564102564429e+03,4.396410256410256807e+03,4.414871794871795828e+03,4.500000000000000909e+03,4.249230769230769511e+03,4.155897435897436480e+03,4.540512820512821236e+03,4.073333333333333940e+03,4.273846153846154266e+03
4.104102564102564429e+03,4.088205128205128858e+03,4.451794871794872051e+03,4.057948717948718240e+03,4.460512820512821236e+03,4.518461538461539021e+03,4.406153846153846644e+03,4.404102564102564429e+03,4.485641025641026317e+03,4.236410256410256807e+03,4.143589743589744103e+03,4.535384615384616154e+03,4.063076923076923777e+03,4.261538461538461888e+03
4.106666666666666970e+03,4.094358974358975047e+03,4.456410256410256807e+03,4.060000000000000455e+03,4.476410256410256807e+03,4.519487179487179674e+03,4.548717948717949184e+03,4.414358974358974592e+03,4.495384615384616154e+03,4.250769230769231399e+03,4.156923076923077133e+03,4.539487179487179674e+03,4.078974358974359347e+03,4.273333333333333940e+03
4.105128205128205991e+03,4.087692307692308077e+03,4.455384615384616154e+03,4.057435897435897914e+03,4.473846153846154266e+03,4.518974358974359347e+03,4.578461538461539021e+03,4.416923076923077133e+03,4.496410256410256807e+03,4.247179487179487296e+03,4.155897435897436480e+03,4.541025641025641562e+03,4.076410256410256807e+03,4.275897435897436480e+03
4.105641025641026317e+03,4.085641025641026317e+03,4.457948717948718695e+03,4.058974358974359347e+03,4.471282051282051725e+03,4.510769230769231399e+03,4.593333333333333940e+03,4.411794871794872051e+03,4.492820512820513613e+03,4.245641025641026317e+03,4.157435897435898369e+03,4.541538461538461888e+03,4.075384615384615699e+03,4.278461538461539021e+03
4.106153846153846644e+03,4.088717948717949184e+03,4.457948717948718695e+03,4.059487179487180128e+03,4.472307692307693287e+03,4.513846153846154266e+03,4.607179487179488206e+03,4.415384615384616154e+03,4.491794871794872051e+03,4.248205128205128858e+03,4.157948717948718695e+03,4.541025641025641562e+03,4.078974358974359347e+03,4.278461538461539021e+03
4.103076923076923777e+03,4.076410256410256807e+03,4.448717948717949184e+03,4.052307692307692832e+03,4.473333333333333940e+03,4.518461538461539021e+03,4.636923076923077133e+03,4.417435897435898369e+03,4.506153846153846644e+03,4.250256410256411073e+03,4.154358974358974592e+03,4.532820512820513613e+03,4.095384615384615699e+03,4.270256410256411073e+03
4.105641025641026317e+03,4.073333333333333940e+03,4.457435897435898369e+03,4.050769230769231399e+03,4.466666666666666970e+03,4.521538461538461888e+03,4.652820512820513613e+03,4.414871794871795828e+03,4.494871794871795828e+03,4.247179487179487296e+03,4.152820512820513613e+03,4.527179487179488206e+03,4.093846153846154266e+03,4.271794871794872051e+03
4.105128205128205991e+03,4.075897435897436480e+03,4.458974358974359347e+03,4.054871794871795373e+03,4.465128205128205991e+03,4.518974358974359347e+03,4.657948717948718695e+03,4.411794871794872051e+03,4.487692307692308532e+03,4.245128205128205991e+03,4.153333333333333940e+03,4.534871794871795828e+03,4.105641025641026317e+03,4.273846153846154266e+03
4.107692307692308532e+03,4.086153846153846644e+03,4.460000000000000909e+03,4.060512820512821236e+03,4.470769230769231399e+03,4.511282051282051725e+03,4.658974358974359347e+03,4.412307692307693287e+03,4.492307692307693287e+03,4.246666666666666970e+03,4.155897435897436480e+03,4.541025641025641562e+03,4.124615384615384755e+03,4.280000000000000909e+03
4.104102564102564429e+03,4.083076923076923777e+03,4.456923076923077133e+03,4.051282051282051725e+03,4.470769230769231399e+03,4.518974358974359347e+03,4.684102564102564429e+03,4.404102564102564429e+03,4.477435897435898369e+03,4.232307692307693287e+03,4.141025641025641562e+03,4.527692307692308532e+03,4.135897435897436480e+03,4.270769230769231399e+03
4.106666666666666970e+03,4.083589743589744103e+03,4.460000000000000909e+03,4.057948717948718240e+03,4.464102564102564429e+03,4.512307692307693287e+03,4.680000000000000909e+03,4.409743589743590746e+03,4.487179487179488206e+03,4.233846153846154266e+03,4.141025641025641562e+03,4.527179487179488206e+03,4.141025641025641562e+03,4.271794871794872051e+03
4.106666666666666970e+03,4.082564102564102996e+03,4.460512820512821236e+03,4.058461538461539021e+03,4.456923076923077133e+03,4.511282051282051725e+03,4.686666666666666970e+03,4.412307692307693287e+03,4.491282051282051725e+03,4.233333333333333940e+03,4.141538461538461888e+03,4.526153846153846644e+03,4.143589743589744103e+03,4.273846153846154266e+03
4.105128205128205991e+03,4.082051282051282669e+03,4.457435897435898369e+03,4.054358974358975047e+03,4.459487179487179674e+03,4.520512820512821236e+03,4.694871794871795828e+03,4.413846153846154266e+03,4.487692307692308532e+03,4.233333333333333940e+03,4.138974358974359347e+03,4.528717948717949184e+03,4.142051282051282215e+03,4.270769230769231399e+03
4.104615384615384755e+03,4.093333333333333940e+03,4.458461538461539021e+03,4.073846153846154266e+03,4.474358974358974592e+03,4.510769230769231399e+03,4.681538461538461888e+03,4.415897435897436480e+03,4.492307692307693287e+03,4.243076923076923777e+03,4.151794871794872051e+03,4.535897435897436480e+03,4.168205128205128858e+03,4.277948717948718695e+03
4.111282051282051725e+03,4.106153846153846644e+03,4.462051282051282215e+03,4.075384615384615699e+03,4.472307692307693287e+03,4.516410256410256807e+03,4.678461538461539021e+03,4.419487179487179674e+03,4.495897435897436480e+03,4.247692307692308532e+03,4.156410256410256807e+03,4.540512820512821236e+03,4.177435897435898369e+03,4.283076923076923777e+03
4.117435897435898369e+03,4.109230769230769511e+03,4.462051282051282215e+03,4.079487179487180128e+03,4.475897435897436480e+03,4.523076923076923777e+03,4.683076923076923777e+03,4.416923076923077133e+03,4.492820512820513613e+03,4.250769230769231399e+03,4.157948717948718695e+03,4.544102564102564429e+03,4.188717948717949184e+03,4.283589743589744103e+03
4.111282051282051725e+03,4.106153846153846644e+03,4.460000000000000909e+03,4.089743589743590292e+03,4.476923076923077133e+03,4.523589743589744103e+03,4.685641025641026317e+03,4.416410256410256807e+03,4.494871794871795828e+03,4.248717948717949184e+03,4.156410256410256807e+03,4.541025641025641562e+03,4.186666666666666970e+03,4.282564102564103450e+03
4.107179487179487296e+03,4.104102564102564429e+03,4.463589743589744103e+03,4.085641025641026317e+03,4.474871794871795828e+03,4.525128205128205991e+03,4.675897435897436480e+03,4.417435897435898369e+03,4.491282051282051725e+03,4.238974358974359347e+03,4.150256410256411073e+03,4.533333333333333940e+03,4.186666666666666970e+03,4.276410256410256807e+03
4.112307692307693287e+03,4.109230769230769511e+03,4.464102564102564429e+03,4.090256410256410618e+03,4.477948717948718695e+03,4.526153846153846644e+03,4.669230769230769511e+03,4.425641025641026317e+03,4.494358974358974592e+03,4.244102564102564429e+03,4.154871794871795828e+03,4.537948717948718695e+03,4.196410256410256807e+03,4.284615384615384755e+03
4.124102564102564429e+03,4.120000000000000909e+03,4.478974358974359347e+03,4.104615384615384755e+03,4.486153846153846644e+03,4.524102564102564429e+03,4.649743589743590746e+03,4.429743589743590746e+03,4.504615384615384755e+03,4.254871794871795828e+03,4.168205128205128858e+03,4.552307692307693287e+03,4.209743589743589837e+03,4.300512820512821236e+03
4.140000000000000909e+03,4.126666666666666970e+03,4.494358974358974592e+03,4.109743589743589837e+03,4.491794871794872051e+03,4.522564102564103450e+03,4.637435897435898369e+03,4.427692307692308532e+03,4.510769230769231399e+03,4.265641025641026317e+03,4.175384615384616154e+03,4.560000000000000909e+03,4.220000000000000909e+03,4.313333333333333940e+03
4.125641025641026317e+03,4.123589743589744103e+03,4.477948717948718695e+03,4.106666666666666970e+03,4.480000000000000909e+03,4.520000000000000909e+03,4.604102564102564429e+03,4.427179487179487296e+03,4.503589743589744103e+03,4.252820512820513613e+03,4.171794871794872051e+03,4.560000000000000909e+03,4.219487179487179674e+03,4.308717948717949184e+03
4.124102564102564429e+03,4.128205128205128858e+03,4.480000000000000909e+03,4.111282051282051725e+03,4.488205128205128858e+03,4.522564102564103450e+03,4.587179487179488206e+03,4.424615384615384755e+03,4.499487179487179674e+03,4.251282051282051725e+03,4.176410256410256807e+03,4.566153846153846644e+03,4.216410256410256807e+03,4.308205128205128858e+03
4.124102564102564429e+03,4.124615384615384755e+03,4.476923076923077133e+03,4.103589743589744103e+03,4.484615384615384755e+03,4.524615384615384755e+03,4.575384615384616154e+03,4.416410256410256807e+03,4.494358974358974592e+03,4.248205128205128858e+03,4.167692307692308532e+03,4.556410256410256807e+03,4.209743589743589837e+03,4.298974358974359347e+03
4.121538461538461888e+03,4.120512820512821236e+03,4.472820512820513613e+03,4.098461538461539021e+03,4.475897435897436480e+03,4.525641025641026317e+03,4.567692307692308532e+03,4.411794871794872051e+03,4.489743589743590746e+03,4.244615384615384755e+03,4.158461538461539021e+03,4.549743589743590746e+03,4.201538461538461888e+03,4.292820512820513613e+03
4.123589743589744103e+03,4.129230769230769511e+03,4.475897435897436480e+03,4.107692307692308532e+03,4.481025641025641562e+03,4.521025641025641562e+03,4.438461538461539021e+03,4.428205128205128858e+03,4.493846153846154266e+03,4.249230769230769511e+03,4.170769230769231399e+03,4.556923076923077133e+03,4.213846153846154266e+03,4.294871794871795828e+03
4.125641025641026317e+03,4.133846153846154266e+03,4.476923076923077133e+03,4.106666666666666970e+03,4.475384615384616154e+03,4.520512820512821236e+03,4.407692307692308532e+03,4.427692307692308532e+03,4.492307692307693287e+03,4.247692307692308532e+03,4.171794871794872051e+03,4.555897435897436480e+03,4.215897435897436480e+03,4.303076923076923777e+03
4.124102564102564429e+03,4.130256410256411073e+03,4.476410256410256807e+03,4.107179487179487296e+03,4.478974358974359347e+03,4.524615384615384755e+03,4.380000000000000909e+03,4.425641025641026317e+03,4.496410256410256807e+03,4.255897435897436480e+03,4.172820512820513613e+03,4.558974358974359347e+03,4.216410256410256807e+03,4.311282051282051725e+03
4.131794871794872051e+03,4.132307692307693287e+03,4.487179487179488206e+03,4.107692307692308532e+03,4.477435897435898369e+03,4.519487179487179674e+03,4.359487179487179674e+03,4.428717948717949184e+03,4.505641025641026317e+03,4.263589743589744103e+03,4.178974358974359347e+03,4.564615384615384755e+03,4.225641025641026317e+03,4.311794871794872051e+03
4.124102564102564429e+03,4.127179487179487296e+03,4.478461538461539021e+03,4.106153846153846644e+03,4.477435897435898369e+03,4.522564102564103450e+03,4.329230769230769511e+03,4.426666666666666970e+03,4.503076923076923777e+03,4.244615384615384755e+03,4.169743589743589837e+03,4.552820512820513613e+03,4.219487179487179674e+03,4.296410256410256807e+03
4.121538461538461888e+03,4.132820512820513613e+03,4.473333333333333940e+03,4.107179487179487296e+03,4.477435897435898369e+03,4.525641025641026317e+03,4.318974358974359347e+03,4.425128205128205991e+03,4.493846153846154266e+03,4.245641025641026317e+03,4.169230769230769511e+03,4.555897435897436480e+03,4.216410256410256807e+03,4.303076923076923777e+03
4.124102564102564429e+03,4.134871794871795828e+03,4.476410256410256807e+03,4.105641025641026317e+03,4.476410256410256807e+03,4.521538461538461888e+03,4.308717948717949184e+03,4.425128205128205991e+03,4.492820512820513613e+03,4.247692307692308532e+03,4.173333333333333940e+03,4.557948717948718695e+03,4.217948717948718695e+03,4.307179487179487296e+03
4.124615384615384755e+03,4.124615384615384755e+03,4.475384615384616154e+03,4.105641025641026317e+03,4.476410256410256807e+03,4.520000000000000909e+03,4.298974358974359347e+03,4.426666666666666970e+03,4.494871794871795828e+03,4.245128205128205991e+03,4.171794871794872051e+03,4.557948717948718695e+03,4.216923076923077133e+03,4.299487179487179674e+03
4.122564102564103450e+03,4.129230769230769511e+03,4.473846153846154266e+03,4.104102564102564429e+03,4.475384615384616154e+03,4.521538461538461888e+03,4.217948717948718695e+03,4.428205128205128858e+03,4.503589743589744103e+03,4.243589743589744103e+03,4.167179487179487296e+03,4.553333333333333940e+03,4.214358974358974592e+03,4.292307692307693287e+03
4.120512820512821236e+03,4.137948717948718695e+03,4.476410256410256807e+03,4.106666666666666970e+03,4.476410256410256807e+03,4.522564102564103450e+03,4.214871794871795828e+03,4.433846153846154266e+03,4.508205128205128858e+03,4.246666666666666970e+03,4.170256410256411073e+03,4.558461538461539021e+03,4.216410256410256807e+03,4.295384615384616154e+03
4.126153846153846644e+03,4.137948717948718695e+03,4.478974358974359347e+03,4.108205128205128858e+03,4.476923076923077133e+03,4.524615384615384755e+03,4.213846153846154266e+03,4.437435897435898369e+03,4.509230769230769511e+03,4.249743589743589837e+03,4.172307692307693287e+03,4.568205128205128858e+03,4.219487179487179674e+03,4.297948717948718695e+03
4.132307692307693287e+03,4.133333333333333940e+03,4.479487179487179674e+03,4.104615384615384755e+03,4.475384615384616154e+03,4.525128205128205991e+03,4.222564102564103450e+03,4.431282051282051725e+03,4.503589743589744103e+03,4.247179487179487296e+03,4.171282051282051725e+03,4.567179487179488206e+03,4.218974358974359347e+03,4.296923076923077133e+03
4.119487179487179674e+03,4.124102564102564429e+03,4.477948717948718695e+03,4.097435897435898369e+03,4.469743589743590746e+03,4.521025641025641562e+03,4.221025641025641562e+03,4.420512820512821236e+03,4.491282051282051725e+03,4.246153846153846644e+03,4.168717948717949184e+03,4.562051282051282215e+03,4.213846153846154266e+03,4.296410256410256807e+03
4.112820512820513613e+03,4.122051282051282215e+03,4.467692307692308532e+03,4.098461538461539021e+03,4.460512820512821236e+03,4.521025641025641562e+03,4.218974358974359347e+03,4.420512820512821236e+03,4.489743589743590746e+03,4.239487179487179674e+03,4.162051282051282215e+03,4.554358974358974592e+03,4.206666666666666970e+03,4.287692307692308532e+03
4.107692307692308532e+03,4.120000000000000909e+03,4.460000000000000909e+03,4.097948717948718695e+03,4.461025641025641562e+03,4.518461538461539021e+03,4.207692307692308532e+03,4.425641025641026317e+03,4.490769230769231399e+03,4.238974358974359347e+03,4.157435897435898369e+03,4.545641025641026317e+03,4.198974358974359347e+03,4.280512820512821236e+03
4.107179487179487296e+03,4.118974358974359347e+03,4.468205128205128858e+03,4.096923076923077133e+03,4.472307692307693287e+03,4.515384615384616154e+03,4.207692307692308532e+03,4.428717948717949184e+03,4.493333333333333940e+03,4.247179487179487296e+03,4.163076923076923777e+03,4.544102564102564429e+03,4.200000000000000909e+03,4.284102564102564429e+03
4.117948717948718695e+03,4.134358974358974592e+03,4.460512820512821236e+03,4.109743589743589837e+03,4.473846153846154266e+03,4.522564102564103450e+03,4.208717948717949184e+03,4.427179487179487296e+03,4.501538461538461888e+03,4.247692307692308532e+03,4.171794871794872051e+03,4.557948717948718695e+03,4.218974358974359347e+03,4.295897435897436480e+03
4.117435897435898369e+03,4.141538461538461888e+03,4.463076923076923777e+03,4.108205128205128858e+03,4.473846153846154266e+03,4.522051282051282215e+03,4.198461538461539021e+03,4.424615384615384755e+03,4.497948717948718695e+03,4.249743589743589837e+03,4.171794871794872051e+03,4.553846153846154266e+03,4.219487179487179674e+03,4.296923076923077133e+03
4.114871794871795828e+03,4.135897435897436480e+03,4.462051282051282215e+03,4.107179487179487296e+03,4.474358974358974592e+03,4.522051282051282215e+03,4.201025641025641562e+03,4.427179487179487296e+03,4.505641025641026317e+03,4.250769230769231399e+03,4.170256410256411073e+03,4.549230769230769511e+03,4.215897435897436480e+03,4.292820512820513613e+03
4.115384615384616154e+03,4.136923076923077133e+03,4.461538461538461888e+03,4.108205128205128858e+03,4.474871794871795828e+03,4.522564102564103450e+03,4.201025641025641562e+03,4.428717948717949184e+03,4.506153846153846644e+03,4.251282051282051725e+03,4.169743589743589837e+03,4.552820512820513613e+03,4.218974358974359347e+03,4.295897435897436480e+03
4.116410256410256807e+03,4.138974358974359347e+03,4.462051282051282215e+03,4.103589743589744103e+03,4.473846153846154266e+03,4.524615384615384755e+03,4.193333333333333940e+03,4.429743589743590746e+03,4.503076923076923777e+03,4.248205128205128858e+03,4.168717948717949184e+03,4.553333333333333940e+03,4.203076923076923777e+03,4.295897435897436480e+03
4.113333333333333940e+03,4.139487179487179674e+03,4.460000000000000909e+03,4.103076923076923777e+03,4.474358974358974592e+03,4.523589743589744103e+03,4.184615384615384755e+03,4.429743589743590746e+03,4.507179487179488206e+03,4.249230769230769511e+03,4.172820512820513613e+03,4.553846153846154266e+03,4.201025641025641562e+03,4.289230769230769511e+03
4.105641025641026317e+03,4.136923076923077133e+03,4.455897435897436480e+03,4.091794871794872506e+03,4.471282051282051725e+03,4.524102564102564429e+03,4.194358974358974592e+03,4.429230769230769511e+03,4.501025641025641562e+03,4.245641025641026317e+03,4.161538461538461888e+03,4.552820512820513613e+03,4.197948717948718695e+03,4.277435897435898369e+03
4.107179487179487296e+03,4.135384615384616154e+03,4.457948717948718695e+03,4.092820512820513159e+03,4.471282051282051725e+03,4.523076923076923777e+03,4.201538461538461888e+03,4.426666666666666970e+03,4.498974358974359347e+03,4.246666666666666970e+03,4.157435897435898369e+03,4.551794871794872051e+03,4.198461538461539021e+03,4.283076923076923777e+03
4.108205128205128858e+03,4.136410256410256807e+03,4.460000000000000909e+03,4.095384615384615699e+03,4.472820512820513613e+03,4.522051282051282215e+03,4.182564102564103450e+03,4.443076923076923777e+03,4.508205128205128858e+03,4.251282051282051725e+03,4.161538461538461888e+03,4.548205128205128858e+03,4.184615384615384755e+03,4.281025641025641562e+03
4.107179487179487296e+03,4.134871794871795828e+03,4.457435897435898369e+03,4.092820512820513159e+03,4.464615384615384755e+03,4.512307692307693287e+03,4.171282051282051725e+03,4.433333333333333940e+03,4.496410256410256807e+03,4.241538461538461888e+03,4.151282051282051725e+03,4.536923076923077133e+03,4.182051282051282215e+03,4.275897435897436480e+03
4.105128205128205991e+03,4.134358974358974592e+03,4.455897435897436480e+03,4.092307692307692832e+03,4.456923076923077133e+03,4.511282051282051725e+03,4.167179487179487296e+03,4.428205128205128858e+03,4.488717948717949184e+03,4.231794871794872051e+03,4.153333333333333940e+03,4.536923076923077133e+03,4.182051282051282215e+03,4.274871794871795828e+03
4.106153846153846644e+03,4.135384615384616154e+03,4.458461538461539021e+03,4.089743589743590292e+03,4.458461538461539021e+03,4.521538461538461888e+03,4.171282051282051725e+03,4.430256410256411073e+03,4.494358974358974592e+03,4.238461538461539021e+03,4.161538461538461888e+03,4.545128205128205991e+03,4.181025641025641562e+03,4.274871794871795828e+03
4.125128205128205991e+03,4.153333333333333940e+03,4.476923076923077133e+03,4.103076923076923777e+03,4.474871794871795828e+03,4.521025641025641562e+03,4.144102564102564429e+03,4.427179487179487296e+03,4.491282051282051725e+03,4.233846153846154266e+03,4.154871794871795828e+03,4.550769230769231399e+03,4.186666666666666970e+03,4.281538461538461888e+03
4.124102564102564429e+03,4.149230769230769511e+03,4.475897435897436480e+03,4.104615384615384755e+03,4.475384615384616154e+03,4.521538461538461888e+03,4.128205128205128858e+03,4.429230769230769511e+03,4.494871794871795828e+03,4.233333333333333940e+03,4.155897435897436480e+03,4.554358974358974592e+03,4.185641025641026317e+03,4.284102564102564429e+03
4.107692307692308532e+03,4.142564102564103450e+03,4.460000000000000909e+03,4.094358974358975047e+03,4.472307692307693287e+03,4.523076923076923777e+03,4.126666666666666970e+03,4.423076923076923777e+03,4.484615384615384755e+03,4.226666666666666970e+03,4.152307692307693287e+03,4.544102564102564429e+03,4.172307692307693287e+03,4.273846153846154266e+03
4.109230769230769511e+03,4.148205128205128858e+03,4.461025641025641562e+03,4.096923076923077133e+03,4.471794871794872051e+03,4.514358974358974592e+03,4.124102564102564429e+03,4.429743589743590746e+03,4.496410256410256807e+03,4.239487179487179674e+03,4.154358974358974592e+03,4.545128205128205991e+03,4.175897435897436480e+03,4.275384615384616154e+03
4.120512820512821236e+03,4.152307692307693287e+03,4.467179487179487296e+03,4.105641025641026317e+03,4.472820512820513613e+03,4.506153846153846644e+03,4.105641025641026317e+03,4.427179487179487296e+03,4.494358974358974592e+03,4.243589743589744103e+03,4.172307692307693287e+03,4.552820512820513613e+03,4.185641025641026317e+03,4.282051282051282215e+03
4.115384615384616154e+03,4.157435897435898369e+03,4.464102564102564429e+03,4.102051282051282215e+03,4.473846153846154266e+03,4.508205128205128858e+03,4.099487179487179674e+03,4.426666666666666970e+03,4.489743589743590746e+03,4.242051282051282215e+03,4.160512820512821236e+03,4.551282051282051725e+03,4.183589743589744103e+03,4.279487179487179674e+03
4.117948717948718695e+03,4.169230769230769511e+03,4.461025641025641562e+03,4.104615384615384755e+03,4.474358974358974592e+03,4.510256410256411073e+03,4.107692307692308532e+03,4.428205128205128858e+03,4.492820512820513613e+03,4.246153846153846644e+03,4.158461538461539021e+03,4.553333333333333940e+03,4.186666666666666970e+03,4.285128205128205991e+03
4.122564102564103450e+03,4.168717948717949184e+03,4.469230769230769511e+03,4.108205128205128858e+03,4.473333333333333940e+03,4.509743589743590746e+03,4.109743589743589837e+03,4.429230769230769511e+03,4.500512820512821236e+03,4.249743589743589837e+03,4.169743589743589837e+03,4.555384615384616154e+03,4.188717948717949184e+03,4.293333333333333940e+03
4.106666666666666970e+03,4.152307692307693287e+03,4.461538461538461888e+03,4.090769230769231399e+03,4.467692307692308532e+03,4.506153846153846644e+03,4.104615384615384755e+03,4.416923076923077133e+03,4.484102564102564429e+03,4.232820512820513613e+03,4.155384615384616154e+03,4.544615384615384755e+03,4.174871794871795828e+03,4.280512820512821236e+03
4.101538461538461888e+03,4.149743589743589837e+03,4.454358974358974592e+03,4.087179487179487751e+03,4.471794871794872051e+03,4.509743589743590746e+03,4.111794871794872051e+03,4.409230769230769511e+03,4.473333333333333940e+03,4.223589743589744103e+03,4.146153846153846644e+03,4.533846153846154266e+03,4.164615384615384755e+03,4.273846153846154266e+03
4.112307692307693287e+03,4.160512820512821236e+03,4.463076923076923777e+03,4.096410256410256807e+03,4.471282051282051725e+03,4.506153846153846644e+03,4.095384615384615699e+03,4.416923076923077133e+03,4.484615384615384755e+03,4.234358974358974592e+03,4.157435897435898369e+03,4.543076923076923777e+03,4.176923076923077133e+03,4.282564102564103450e+03
4.121025641025641562e+03,4.170256410256411073e+03,4.472307692307693287e+03,4.105641025641026317e+03,4.471282051282051725e+03,4.499487179487179674e+03,4.074871794871795373e+03,4.428717948717949184e+03,4.496410256410256807e+03,4.247692307692308532e+03,4.168205128205128858e+03,4.555897435897436480e+03,4.185641025641026317e+03,4.293333333333333940e+03
