4.074358974358975047e+03,4.371282051282051725e+03,4.425128205128205991e+03,4.169230769230769511e+03,4.437948717948718695e+03,4.472820512820513613e+03,4.926153846153846644e+03,4.391282051282051725e+03,4.459487179487179674e+03,4.186666666666666970e+03,4.163589743589744103e+03,4.522051282051282215e+03,4.346666666666666970e+03,4.249230769230769511e+03
4.076410256410256807e+03,4.370256410256411073e+03,4.431282051282051725e+03,4.169743589743589837e+03,4.433846153846154266e+03,4.473846153846154266e+03,4.938974358974359347e+03,4.394871794871795828e+03,4.457948717948718695e+03,4.182051282051282215e+03,4.166153846153846644e+03,4.522564102564103450e+03,4.350769230769231399e+03,4.255384615384616154e+03
4.081025641025641562e+03,4.375384615384616154e+03,4.435384615384616154e+03,4.170769230769231399e+03,4.434871794871795828e+03,4.477948717948718695e+03,4.957435897435898369e+03,4.397435897435898369e+03,4.460000000000000909e+03,4.184102564102564429e+03,4.169743589743589837e+03,4.524102564102564429e+03,4.350256410256411073e+03,4.260000000000000909e+03
4.077435897435897914e+03,4.374358974358974592e+03,4.432820512820513613e+03,4.171282051282051725e+03,4.434871794871795828e+03,4.474358974358974592e+03,4.972820512820513613e+03,4.380000000000000909e+03,4.454871794871795828e+03,4.187692307692308532e+03,4.165641025641026317e+03,4.519487179487179674e+03,4.346153846153846644e+03,4.250256410256411073e+03
4.075897435897436480e+03,4.373846153846154266e+03,4.431282051282051725e+03,4.170256410256411073e+03,4.438461538461539021e+03,4.474358974358974592e+03,4.974358974358974592e+03,4.377948717948718695e+03,4.444615384615384755e+03,4.182564102564103450e+03,4.154871794871795828e+03,4.513846153846154266e+03,4.343076923076923777e+03,4.247692307692308532e+03
4.077948717948718695e+03,4.377948717948718695e+03,4.434871794871795828e+03,4.172307692307693287e+03,4.441538461538461888e+03,4.474871794871795828e+03,4.977435897435898369e+03,4.380000000000000909e+03,4.441025641025641562e+03,4.168717948717949184e+03,4.154358974358974592e+03,4.517948717948718695e+03,4.340512820512821236e+03,4.247692307692308532e+03
4.076923076923077588e+03,4.377948717948718695e+03,4.434871794871795828e+03,4.170769230769231399e+03,4.442564102564103450e+03,4.475384615384616154e+03,4.976923076923077133e+03,4.377435897435898369e+03,4.448205128205128858e+03,4.172307692307693287e+03,4.160512820512821236e+03,4.524615384615384755e+03,4.344102564102564429e+03,4.250769230769231399e+03
4.070256410256410618e+03,4.375897435897436480e+03,4.426153846153846644e+03,4.171282051282051725e+03,4.442564102564103450e+03,4.473333333333333940e+03,4.950769230769231399e+03,4.388205128205128858e+03,4.449743589743590746e+03,4.186666666666666970e+03,4.167179487179487296e+03,4.521538461538461888e+03,4.345128205128205991e+03,4.245641025641026317e+03
4.076923076923077588e+03,4.383589743589744103e+03,4.429230769230769511e+03,4.180000000000000909e+03,4.441538461538461888e+03,4.474358974358974592e+03,4.938461538461539021e+03,4.384102564102564429e+03,4.455384615384616154e+03,4.185641025641026317e+03,4.167692307692308532e+03,4.522051282051282215e+03,4.347692307692308532e+03,4.246666666666666970e+03
4.080512820512821236e+03,4.388205128205128858e+03,4.435384615384616154e+03,4.180000000000000909e+03,4.445128205128205991e+03,4.473333333333333940e+03,4.916923076923077133e+03,4.388205128205128858e+03,4.460512820512821236e+03,4.189743589743589837e+03,4.168717948717949184e+03,4.522051282051282215e+03,4.351794871794872051e+03,4.248205128205128858e+03
4.075384615384615699e+03,4.384615384615384755e+03,4.433846153846154266e+03,4.175384615384616154e+03,4.445128205128205991e+03,4.473333333333333940e+03,4.900512820512821236e+03,4.384615384615384755e+03,4.455897435897436480e+03,4.186153846153846644e+03,4.168717948717949184e+03,4.520512820512821236e+03,4.347179487179487296e+03,4.247692307692308532e+03
4.086666666666666970e+03,4.381538461538461888e+03,4.441538461538461888e+03,4.177948717948718695e+03,4.442564102564103450e+03,4.475384615384616154e+03,4.773333333333333940e+03,4.389230769230769511e+03,4.466153846153846644e+03,4.188717948717949184e+03,4.173846153846154266e+03,4.528717948717949184e+03,4.346153846153846644e+03,4.255384615384616154e+03
4.086666666666666970e+03,4.382051282051282215e+03,4.445641025641026317e+03,4.181538461538461888e+03,4.444102564102564429e+03,4.476923076923077133e+03,4.731794871794872051e+03,4.396410256410256807e+03,4.474358974358974592e+03,4.203589743589744103e+03,4.182564102564103450e+03,4.539487179487179674e+03,4.358461538461539021e+03,4.263076923076923777e+03
4.087179487179487751e+03,4.382564102564103450e+03,4.446153846153846644e+03,4.184615384615384755e+03,4.443589743589744103e+03,4.476923076923077133e+03,4.692820512820513613e+03,4.398461538461539021e+03,4.475384615384616154e+03,4.206666666666666970e+03,4.187692307692308532e+03,4.539487179487179674e+03,4.362564102564103450e+03,4.265128205128205991e+03
4.090256410256410618e+03,4.384102564102564429e+03,4.442564102564103450e+03,4.183076923076923777e+03,4.444615384615384755e+03,4.476923076923077133e+03,4.655897435897436480e+03,4.400512820512821236e+03,4.473846153846154266e+03,4.198461538461539021e+03,4.182564102564103450e+03,4.533333333333333940e+03,4.357435897435898369e+03,4.261025641025641562e+03
4.080000000000000455e+03,4.373846153846154266e+03,4.438974358974359347e+03,4.169230769230769511e+03,4.437948717948718695e+03,4.474871794871795828e+03,4.499487179487179674e+03,4.391794871794872051e+03,4.465641025641026317e+03,4.200000000000000909e+03,4.183589743589744103e+03,4.540000000000000909e+03,4.356923076923077133e+03,4.262564102564103450e+03
4.079487179487180128e+03,4.377435897435898369e+03,4.436923076923077133e+03,4.170256410256411073e+03,4.440512820512821236e+03,4.473846153846154266e+03,4.474358974358974592e+03,4.398461538461539021e+03,4.472820512820513613e+03,4.201538461538461888e+03,4.185128205128205991e+03,4.537435897435898369e+03,4.352820512820513613e+03,4.262564102564103450e+03
4.086153846153846644e+03,4.384102564102564429e+03,4.438461538461539021e+03,4.173846153846154266e+03,4.442051282051282215e+03,4.476410256410256807e+03,4.457435897435898369e+03,4.398461538461539021e+03,4.475897435897436480e+03,4.201538461538461888e+03,4.183076923076923777e+03,4.533846153846154266e+03,4.352307692307693287e+03,4.260000000000000909e+03
4.094358974358975047e+03,4.392307692307693287e+03,4.447692307692308532e+03,4.184615384615384755e+03,4.443076923076923777e+03,4.476923076923077133e+03,4.440512820512821236e+03,4.396923076923077133e+03,4.476410256410256807e+03,4.201538461538461888e+03,4.184102564102564429e+03,4.540000000000000909e+03,4.362564102564103450e+03,4.265128205128205991e+03
4.083589743589744103e+03,4.380000000000000909e+03,4.441025641025641562e+03,4.170256410256411073e+03,4.440512820512821236e+03,4.475384615384616154e+03,4.274871794871795828e+03,4.395384615384616154e+03,4.470769230769231399e+03,4.196410256410256807e+03,4.167692307692308532e+03,4.526153846153846644e+03,4.341025641025641562e+03,4.261025641025641562e+03
4.087179487179487751e+03,4.380512820512821236e+03,4.444615384615384755e+03,4.169230769230769511e+03,4.435897435897436480e+03,4.470256410256411073e+03,4.249230769230769511e+03,4.392820512820513613e+03,4.466666666666666970e+03,4.192307692307693287e+03,4.170256410256411073e+03,4.531794871794872051e+03,4.346666666666666970e+03,4.263589743589744103e+03
4.092307692307692832e+03,4.388205128205128858e+03,4.450256410256411073e+03,4.178974358974359347e+03,4.436410256410256807e+03,4.464615384615384755e+03,4.229743589743589837e+03,4.392820512820513613e+03,4.462051282051282215e+03,4.191282051282051725e+03,4.172820512820513613e+03,4.542564102564103450e+03,4.348717948717949184e+03,4.263589743589744103e+03
4.094871794871795373e+03,4.392307692307693287e+03,4.451282051282051725e+03,4.185128205128205991e+03,4.440000000000000909e+03,4.469230769230769511e+03,4.213333333333333940e+03,4.386666666666666970e+03,4.457435897435898369e+03,4.192307692307693287e+03,4.170769230769231399e+03,4.541025641025641562e+03,4.349230769230769511e+03,4.266153846153846644e+03
4.093333333333333940e+03,4.394358974358974592e+03,4.444102564102564429e+03,4.181538461538461888e+03,4.443589743589744103e+03,4.473333333333333940e+03,4.216410256410256807e+03,4.396410256410256807e+03,4.470769230769231399e+03,4.201025641025641562e+03,4.178974358974359347e+03,4.524615384615384755e+03,4.349230769230769511e+03,4.264615384615384755e+03
4.089743589743590292e+03,4.390769230769231399e+03,4.440512820512821236e+03,4.174871794871795828e+03,4.444102564102564429e+03,4.471282051282051725e+03,4.216923076923077133e+03,4.398461538461539021e+03,4.471794871794872051e+03,4.205128205128205991e+03,4.173846153846154266e+03,4.524102564102564429e+03,4.344102564102564429e+03,4.261538461538461888e+03
4.089743589743590292e+03,4.389230769230769511e+03,4.443076923076923777e+03,4.171282051282051725e+03,4.440512820512821236e+03,4.473333333333333940e+03,4.220512820512821236e+03,4.390769230769231399e+03,4.461538461538461888e+03,4.192307692307693287e+03,4.170256410256411073e+03,4.526153846153846644e+03,4.343589743589744103e+03,4.262564102564103450e+03
4.093846153846154266e+03,4.387179487179487296e+03,4.446153846153846644e+03,4.174358974358974592e+03,4.436410256410256807e+03,4.471282051282051725e+03,4.217948717948718695e+03,4.385641025641026317e+03,4.459487179487179674e+03,4.191282051282051725e+03,4.169230769230769511e+03,4.523589743589744103e+03,4.338974358974359347e+03,4.261025641025641562e+03
4.096410256410256807e+03,4.388205128205128858e+03,4.449230769230769511e+03,4.171794871794872051e+03,4.444102564102564429e+03,4.471794871794872051e+03,4.216923076923077133e+03,4.380512820512821236e+03,4.444615384615384755e+03,4.187692307692308532e+03,4.168717948717949184e+03,4.537435897435898369e+03,4.336923076923077133e+03,4.265641025641026317e+03
4.095897435897436480e+03,4.390769230769231399e+03,4.452820512820513613e+03,4.180512820512821236e+03,4.442051282051282215e+03,4.464615384615384755e+03,4.209230769230769511e+03,4.384615384615384755e+03,4.449230769230769511e+03,4.185641025641026317e+03,4.172307692307693287e+03,4.537435897435898369e+03,4.337948717948718695e+03,4.265128205128205991e+03
4.094358974358975047e+03,4.392307692307693287e+03,4.448717948717949184e+03,4.184102564102564429e+03,4.440512820512821236e+03,4.461025641025641562e+03,4.206153846153846644e+03,4.378461538461539021e+03,4.448717948717949184e+03,4.182564102564103450e+03,4.169230769230769511e+03,4.529743589743590746e+03,4.333333333333333940e+03,4.262051282051282215e+03
4.094871794871795373e+03,4.389743589743590746e+03,4.448717948717949184e+03,4.175384615384616154e+03,4.441538461538461888e+03,4.474871794871795828e+03,4.214358974358974592e+03,4.378974358974359347e+03,4.446153846153846644e+03,4.182564102564103450e+03,4.164615384615384755e+03,4.526666666666666970e+03,4.329743589743590746e+03,4.261025641025641562e+03
4.098461538461539021e+03,4.389743589743590746e+03,4.451282051282051725e+03,4.179487179487179674e+03,4.444615384615384755e+03,4.474358974358974592e+03,4.215384615384616154e+03,4.398461538461539021e+03,4.466153846153846644e+03,4.209230769230769511e+03,4.180000000000000909e+03,4.536410256410256807e+03,4.349743589743590746e+03,4.264615384615384755e+03
4.085641025641026317e+03,4.382051282051282215e+03,4.441025641025641562e+03,4.170256410256411073e+03,4.442051282051282215e+03,4.477435897435898369e+03,4.220512820512821236e+03,4.393333333333333940e+03,4.461538461538461888e+03,4.194871794871795828e+03,4.170769230769231399e+03,4.527179487179488206e+03,4.336410256410256807e+03,4.252820512820513613e+03
4.079487179487180128e+03,4.382051282051282215e+03,4.435384615384616154e+03,4.165128205128205991e+03,4.439487179487179674e+03,4.474871794871795828e+03,4.215897435897436480e+03,4.384102564102564429e+03,4.457435897435898369e+03,4.180000000000000909e+03,4.163589743589744103e+03,4.519487179487179674e+03,4.326666666666666970e+03,4.248205128205128858e+03
4.088717948717949184e+03,4.395897435897436480e+03,4.443076923076923777e+03,4.177948717948718695e+03,4.442051282051282215e+03,4.470769230769231399e+03,4.206666666666666970e+03,4.383589743589744103e+03,4.459487179487179674e+03,4.189743589743589837e+03,4.176410256410256807e+03,4.530769230769231399e+03,4.343589743589744103e+03,4.260000000000000909e+03
4.097435897435898369e+03,4.396923076923077133e+03,4.446666666666666970e+03,4.180512820512821236e+03,4.439487179487179674e+03,4.474358974358974592e+03,4.200512820512821236e+03,4.393333333333333940e+03,4.444102564102564429e+03,4.196923076923077133e+03,4.174358974358974592e+03,4.536410256410256807e+03,4.338461538461539021e+03,4.264102564102564429e+03
4.096923076923077133e+03,4.395384615384616154e+03,4.445641025641026317e+03,4.182051282051282215e+03,4.438461538461539021e+03,4.473333333333333940e+03,4.188717948717949184e+03,4.390256410256411073e+03,4.461025641025641562e+03,4.200000000000000909e+03,4.171794871794872051e+03,4.530256410256411073e+03,4.335384615384616154e+03,4.263076923076923777e+03
4.089743589743590292e+03,4.394871794871795828e+03,4.443589743589744103e+03,4.186153846153846644e+03,4.442564102564103450e+03,4.472820512820513613e+03,4.187179487179487296e+03,4.385128205128205991e+03,4.460512820512821236e+03,4.193846153846154266e+03,4.169230769230769511e+03,4.531794871794872051e+03,4.334358974358974592e+03,4.260512820512821236e+03
4.089230769230769965e+03,4.394358974358974592e+03,4.441538461538461888e+03,4.183589743589744103e+03,4.443589743589744103e+03,4.475384615384616154e+03,4.200512820512821236e+03,4.387692307692308532e+03,4.457435897435898369e+03,4.184615384615384755e+03,4.168717948717949184e+03,4.536923076923077133e+03,4.335897435897436480e+03,4.261538461538461888e+03
4.090256410256410618e+03,4.397435897435898369e+03,4.440512820512821236e+03,4.181538461538461888e+03,4.444102564102564429e+03,4.478461538461539021e+03,4.202051282051282215e+03,4.396410256410256807e+03,4.476923076923077133e+03,4.201025641025641562e+03,4.182051282051282215e+03,4.537948717948718695e+03,4.340512820512821236e+03,4.264102564102564429e+03
4.091282051282051725e+03,4.397948717948718695e+03,4.446666666666666970e+03,4.184102564102564429e+03,4.443076923076923777e+03,4.478974358974359347e+03,4.206153846153846644e+03,4.395384615384616154e+03,4.471794871794872051e+03,4.202051282051282215e+03,4.183076923076923777e+03,4.539487179487179674e+03,4.337948717948718695e+03,4.263589743589744103e+03
4.090769230769231399e+03,4.392820512820513613e+03,4.444102564102564429e+03,4.182051282051282215e+03,4.442051282051282215e+03,4.475897435897436480e+03,4.206666666666666970e+03,4.395384615384616154e+03,4.473333333333333940e+03,4.200512820512821236e+03,4.181538461538461888e+03,4.536410256410256807e+03,4.338974358974359347e+03,4.262564102564103450e+03
4.090256410256410618e+03,4.388717948717949184e+03,4.440512820512821236e+03,4.182051282051282215e+03,4.442564102564103450e+03,4.473846153846154266e+03,4.205128205128205991e+03,4.393846153846154266e+03,4.477435897435898369e+03,4.203076923076923777e+03,4.182564102564103450e+03,4.538461538461539021e+03,4.341025641025641562e+03,4.263589743589744103e+03
4.087179487179487751e+03,4.394358974358974592e+03,4.438974358974359347e+03,4.186666666666666970e+03,4.444615384615384755e+03,4.476923076923077133e+03,4.128717948717949184e+03,4.388717948717949184e+03,4.461538461538461888e+03,4.185641025641026317e+03,4.168205128205128858e+03,4.524615384615384755e+03,4.323589743589744103e+03,4.248205128205128858e+03
4.087692307692308077e+03,4.394871794871795828e+03,4.436923076923077133e+03,4.183076923076923777e+03,4.444102564102564429e+03,4.480000000000000909e+03,4.110256410256411073e+03,4.384102564102564429e+03,4.460000000000000909e+03,4.180512820512821236e+03,4.167179487179487296e+03,4.528717948717949184e+03,4.321538461538461888e+03,4.251794871794872051e+03
4.088717948717949184e+03,4.392307692307693287e+03,4.439487179487179674e+03,4.175897435897436480e+03,4.445641025641026317e+03,4.480512820512821236e+03,4.096410256410256807e+03,4.384102564102564429e+03,4.460000000000000909e+03,4.188205128205128858e+03,4.168717948717949184e+03,4.536410256410256807e+03,4.324102564102564429e+03,4.253846153846154266e+03
4.092307692307692832e+03,4.393333333333333940e+03,4.443589743589744103e+03,4.176410256410256807e+03,4.446153846153846644e+03,4.476410256410256807e+03,4.088717948717949184e+03,4.384102564102564429e+03,4.459487179487179674e+03,4.195897435897436480e+03,4.170256410256411073e+03,4.532307692307693287e+03,4.325641025641026317e+03,4.252307692307693287e+03
4.076410256410256807e+03,4.367692307692308532e+03,4.429230769230769511e+03,4.162051282051282215e+03,4.425641025641026317e+03,4.470769230769231399e+03,4.123076923076923777e+03,4.371794871794872051e+03,4.457948717948718695e+03,4.185128205128205991e+03,4.156410256410256807e+03,4.517948717948718695e+03,4.310769230769231399e+03,4.242564102564103450e+03
4.079487179487180128e+03,4.376923076923077133e+03,4.433333333333333940e+03,4.167692307692308532e+03,4.427179487179487296e+03,4.472307692307693287e+03,4.135897435897436480e+03,4.377948717948718695e+03,4.460512820512821236e+03,4.183589743589744103e+03,4.163076923076923777e+03,4.521538461538461888e+03,4.317435897435898369e+03,4.246666666666666970e+03
4.087692307692308077e+03,4.386153846153846644e+03,4.437948717948718695e+03,4.175897435897436480e+03,4.437948717948718695e+03,4.475384615384616154e+03,4.154358974358974592e+03,4.387692307692308532e+03,4.463589743589744103e+03,4.186666666666666970e+03,4.168717948717949184e+03,4.524615384615384755e+03,4.323589743589744103e+03,4.248205128205128858e+03
4.092820512820513159e+03,4.394358974358974592e+03,4.442564102564103450e+03,4.182564102564103450e+03,4.446666666666666970e+03,4.475897435897436480e+03,4.155384615384616154e+03,4.387179487179487296e+03,4.460512820512821236e+03,4.196923076923077133e+03,4.168717948717949184e+03,4.525641025641026317e+03,4.325128205128205991e+03,4.253333333333333940e+03
4.097435897435898369e+03,4.392820512820513613e+03,4.448717948717949184e+03,4.180000000000000909e+03,4.441538461538461888e+03,4.473333333333333940e+03,4.165128205128205991e+03,4.380000000000000909e+03,4.451282051282051725e+03,4.202564102564103450e+03,4.171282051282051725e+03,4.527692307692308532e+03,4.322564102564103450e+03,4.263076923076923777e+03
4.103076923076923777e+03,4.394871794871795828e+03,4.451794871794872051e+03,4.185641025641026317e+03,4.443076923076923777e+03,4.474358974358974592e+03,4.169230769230769511e+03,4.382564102564103450e+03,4.456923076923077133e+03,4.195384615384616154e+03,4.171794871794872051e+03,4.534871794871795828e+03,4.325128205128205991e+03,4.261538461538461888e+03
4.103076923076923777e+03,4.395384615384616154e+03,4.452307692307693287e+03,4.184102564102564429e+03,4.444102564102564429e+03,4.474358974358974592e+03,4.171794871794872051e+03,4.389230769230769511e+03,4.461538461538461888e+03,4.190256410256411073e+03,4.171282051282051725e+03,4.532820512820513613e+03,4.325641025641026317e+03,4.262051282051282215e+03
4.093333333333333940e+03,4.388717948717949184e+03,4.445641025641026317e+03,4.181025641025641562e+03,4.442051282051282215e+03,4.473333333333333940e+03,4.169230769230769511e+03,4.390769230769231399e+03,4.456923076923077133e+03,4.197435897435898369e+03,4.171794871794872051e+03,4.527179487179488206e+03,4.324102564102564429e+03,4.261025641025641562e+03
4.090256410256410618e+03,4.389230769230769511e+03,4.441025641025641562e+03,4.183589743589744103e+03,4.449230769230769511e+03,4.490256410256411073e+03,4.194358974358974592e+03,4.385128205128205991e+03,4.456410256410256807e+03,4.196923076923077133e+03,4.171282051282051725e+03,4.523589743589744103e+03,4.325128205128205991e+03,4.251282051282051725e+03
4.089230769230769965e+03,4.385128205128205991e+03,4.441538461538461888e+03,4.179487179487179674e+03,4.445641025641026317e+03,4.490769230769231399e+03,4.198974358974359347e+03,4.389743589743590746e+03,4.460000000000000909e+03,4.191282051282051725e+03,4.169230769230769511e+03,4.522051282051282215e+03,4.326153846153846644e+03,4.250769230769231399e+03
4.086666666666666970e+03,4.381538461538461888e+03,4.440000000000000909e+03,4.174358974358974592e+03,4.444615384615384755e+03,4.486153846153846644e+03,4.200512820512821236e+03,4.393333333333333940e+03,4.458461538461539021e+03,4.180000000000000909e+03,4.170256410256411073e+03,4.523076923076923777e+03,4.322051282051282215e+03,4.250769230769231399e+03
4.086666666666666970e+03,4.382051282051282215e+03,4.438974358974359347e+03,4.170256410256411073e+03,4.439487179487179674e+03,4.479487179487179674e+03,4.197948717948718695e+03,4.388717948717949184e+03,4.454358974358974592e+03,4.181025641025641562e+03,4.168205128205128858e+03,4.523076923076923777e+03,4.316410256410256807e+03,4.251794871794872051e+03
4.094871794871795373e+03,4.382564102564103450e+03,4.444102564102564429e+03,4.175897435897436480e+03,4.444102564102564429e+03,4.477435897435898369e+03,4.194358974358974592e+03,4.380512820512821236e+03,4.446153846153846644e+03,4.186153846153846644e+03,4.168717948717949184e+03,4.525641025641026317e+03,4.348205128205128858e+03,4.250769230769231399e+03
4.089230769230769965e+03,4.383589743589744103e+03,4.441025641025641562e+03,4.173333333333333940e+03,4.446666666666666970e+03,4.481025641025641562e+03,4.199487179487179674e+03,4.387692307692308532e+03,4.453333333333333940e+03,4.187179487179487296e+03,4.169743589743589837e+03,4.524615384615384755e+03,4.352820512820513613e+03,4.249230769230769511e+03
4.091794871794872506e+03,4.389743589743590746e+03,4.445641025641026317e+03,4.179487179487179674e+03,4.444102564102564429e+03,4.487692307692308532e+03,4.201025641025641562e+03,4.390769230769231399e+03,4.453333333333333940e+03,4.184102564102564429e+03,4.167179487179487296e+03,4.524102564102564429e+03,4.359487179487179674e+03,4.259487179487179674e+03
4.097435897435898369e+03,4.392820512820513613e+03,4.448205128205128858e+03,4.186153846153846644e+03,4.446666666666666970e+03,4.492307692307693287e+03,4.200000000000000909e+03,4.378461538461539021e+03,4.435384615384616154e+03,4.176410256410256807e+03,4.168717948717949184e+03,4.526153846153846644e+03,4.363076923076923777e+03,4.261025641025641562e+03
4.100000000000000909e+03,4.395384615384616154e+03,4.451794871794872051e+03,4.183589743589744103e+03,4.451794871794872051e+03,4.488717948717949184e+03,4.218461538461539021e+03,4.396923076923077133e+03,4.461538461538461888e+03,4.196410256410256807e+03,4.184615384615384755e+03,4.537435897435898369e+03,4.375384615384616154e+03,4.261025641025641562e+03
4.104102564102564429e+03,4.398461538461539021e+03,4.453846153846154266e+03,4.184102564102564429e+03,4.454871794871795828e+03,4.484615384615384755e+03,4.224102564102564429e+03,4.395897435897436480e+03,4.462564102564103450e+03,4.204615384615384755e+03,4.184615384615384755e+03,4.540000000000000909e+03,4.376410256410256807e+03,4.267179487179487296e+03
4.106666666666666970e+03,4.404102564102564429e+03,4.452820512820513613e+03,4.187179487179487296e+03,4.456410256410256807e+03,4.482051282051282215e+03,4.225128205128205991e+03,4.393333333333333940e+03,4.453846153846154266e+03,4.201538461538461888e+03,4.186666666666666970e+03,4.540000000000000909e+03,4.378974358974359347e+03,4.265641025641026317e+03
4.102051282051282215e+03,4.404102564102564429e+03,4.452307692307693287e+03,4.188717948717949184e+03,4.452307692307693287e+03,4.476410256410256807e+03,4.201025641025641562e+03,4.392307692307693287e+03,4.452307692307693287e+03,4.201538461538461888e+03,4.186153846153846644e+03,4.540000000000000909e+03,4.381538461538461888e+03,4.263589743589744103e+03
4.101538461538461888e+03,4.402051282051282215e+03,4.450769230769231399e+03,4.184102564102564429e+03,4.456410256410256807e+03,4.480000000000000909e+03,4.114358974358974592e+03,4.392307692307693287e+03,4.454871794871795828e+03,4.207692307692308532e+03,4.193333333333333940e+03,4.544615384615384755e+03,4.391794871794872051e+03,4.277948717948718695e+03
4.101538461538461888e+03,4.397948717948718695e+03,4.454358974358974592e+03,4.183589743589744103e+03,4.456410256410256807e+03,4.478461538461539021e+03,4.120000000000000909e+03,4.389743589743590746e+03,4.433333333333333940e+03,4.194871794871795828e+03,4.182051282051282215e+03,4.539487179487179674e+03,4.378974358974359347e+03,4.275897435897436480e+03
4.101538461538461888e+03,4.398461538461539021e+03,4.456410256410256807e+03,4.182564102564103450e+03,4.451282051282051725e+03,4.479487179487179674e+03,4.136410256410256807e+03,4.394358974358974592e+03,4.439487179487179674e+03,4.195897435897436480e+03,4.178974358974359347e+03,4.536923076923077133e+03,4.378461538461539021e+03,4.268717948717949184e+03
4.105128205128205991e+03,4.398461538461539021e+03,4.455897435897436480e+03,4.183589743589744103e+03,4.443589743589744103e+03,4.478461538461539021e+03,4.148205128205128858e+03,4.394358974358974592e+03,4.448205128205128858e+03,4.202051282051282215e+03,4.185128205128205991e+03,4.538461538461539021e+03,4.385128205128205991e+03,4.266153846153846644e+03
4.107692307692308532e+03,4.400512820512821236e+03,4.456923076923077133e+03,4.186666666666666970e+03,4.444615384615384755e+03,4.470769230769231399e+03,4.169743589743589837e+03,4.387179487179487296e+03,4.450256410256411073e+03,4.205641025641026317e+03,4.187692307692308532e+03,4.540512820512821236e+03,4.387692307692308532e+03,4.281538461538461888e+03
4.108205128205128858e+03,4.406666666666666970e+03,4.461538461538461888e+03,4.185641025641026317e+03,4.446666666666666970e+03,4.474358974358974592e+03,4.178461538461539021e+03,4.392307692307693287e+03,4.457435897435898369e+03,4.198461538461539021e+03,4.184102564102564429e+03,4.543076923076923777e+03,4.383076923076923777e+03,4.279487179487179674e+03
4.107692307692308532e+03,4.409743589743590746e+03,4.459487179487179674e+03,4.185641025641026317e+03,4.446666666666666970e+03,4.474871794871795828e+03,4.186666666666666970e+03,4.397435897435898369e+03,4.460512820512821236e+03,4.202051282051282215e+03,4.187692307692308532e+03,4.545641025641026317e+03,4.384102564102564429e+03,4.280512820512821236e+03
4.107692307692308532e+03,4.406153846153846644e+03,4.455897435897436480e+03,4.185128205128205991e+03,4.444615384615384755e+03,4.474358974358974592e+03,4.194358974358974592e+03,4.396923076923077133e+03,4.459487179487179674e+03,4.210256410256411073e+03,4.190769230769231399e+03,4.542564102564103450e+03,4.384102564102564429e+03,4.281025641025641562e+03
