4.103076923076923777e+03,4.326666666666666970e+03,4.430256410256411073e+03,4.151794871794872051e+03,4.434358974358974592e+03,4.487179487179488206e+03,5.085128205128205991e+03,4.399487179487179674e+03,4.468717948717949184e+03,4.209230769230769511e+03,4.196923076923077133e+03,4.518974358974359347e+03,4.331794871794872051e+03,4.262564102564103450e+03
4.110256410256411073e+03,4.333333333333333940e+03,4.432820512820513613e+03,4.163589743589744103e+03,4.464615384615384755e+03,4.502051282051282215e+03,5.085641025641026317e+03,4.400512820512821236e+03,4.471794871794872051e+03,4.214358974358974592e+03,4.200512820512821236e+03,4.532307692307693287e+03,4.338974358974359347e+03,4.273333333333333940e+03
4.122564102564103450e+03,4.336410256410256807e+03,4.440000000000000909e+03,4.168205128205128858e+03,4.480512820512821236e+03,4.508717948717949184e+03,5.098461538461539021e+03,4.399487179487179674e+03,4.470769230769231399e+03,4.217435897435898369e+03,4.203589743589744103e+03,4.537948717948718695e+03,4.346153846153846644e+03,4.282051282051282215e+03
4.098461538461539021e+03,4.320512820512821236e+03,4.424615384615384755e+03,4.149230769230769511e+03,4.435384615384616154e+03,4.488717948717949184e+03,5.055897435897436480e+03,4.385641025641026317e+03,4.454871794871795828e+03,4.197948717948718695e+03,4.183076923076923777e+03,4.518461538461539021e+03,4.321025641025641562e+03,4.259487179487179674e+03
4.104102564102564429e+03,4.326153846153846644e+03,4.434871794871795828e+03,4.159487179487179674e+03,4.455384615384616154e+03,4.502564102564103450e+03,5.020512820512821236e+03,4.400000000000000909e+03,4.467179487179487296e+03,4.205128205128205991e+03,4.195897435897436480e+03,4.523589743589744103e+03,4.328717948717949184e+03,4.264102564102564429e+03
4.107179487179487296e+03,4.327179487179487296e+03,4.433333333333333940e+03,4.156923076923077133e+03,4.465641025641026317e+03,4.506666666666666970e+03,5.009230769230769511e+03,4.398461538461539021e+03,4.471794871794872051e+03,4.206666666666666970e+03,4.193333333333333940e+03,4.522051282051282215e+03,4.329743589743590746e+03,4.263076923076923777e+03
4.105641025641026317e+03,4.329743589743590746e+03,4.433333333333333940e+03,4.154871794871795828e+03,4.462564102564103450e+03,4.504615384615384755e+03,5.002051282051283124e+03,4.397435897435898369e+03,4.475897435897436480e+03,4.211282051282051725e+03,4.184615384615384755e+03,4.519487179487179674e+03,4.322051282051282215e+03,4.260000000000000909e+03
4.108205128205128858e+03,4.330769230769231399e+03,4.435384615384616154e+03,4.159487179487179674e+03,4.452820512820513613e+03,4.503589743589744103e+03,4.967692307692308532e+03,4.403076923076923777e+03,4.473333333333333940e+03,4.212820512820513613e+03,4.200512820512821236e+03,4.523076923076923777e+03,4.317948717948718695e+03,4.267179487179487296e+03
4.107179487179487296e+03,4.335384615384616154e+03,4.435384615384616154e+03,4.158461538461539021e+03,4.462564102564103450e+03,4.509743589743590746e+03,4.965641025641026317e+03,4.410769230769231399e+03,4.474358974358974592e+03,4.213333333333333940e+03,4.201538461538461888e+03,4.527179487179488206e+03,4.324102564102564429e+03,4.270256410256411073e+03
4.107692307692308532e+03,4.335897435897436480e+03,4.435384615384616154e+03,4.157948717948718695e+03,4.462051282051282215e+03,4.508205128205128858e+03,4.957435897435898369e+03,4.410769230769231399e+03,4.472307692307693287e+03,4.211282051282051725e+03,4.200000000000000909e+03,4.533846153846154266e+03,4.326666666666666970e+03,4.268717948717949184e+03
4.104615384615384755e+03,4.327179487179487296e+03,4.433333333333333940e+03,4.154871794871795828e+03,4.454358974358974592e+03,4.505641025641026317e+03,4.950256410256411073e+03,4.406153846153846644e+03,4.470256410256411073e+03,4.211282051282051725e+03,4.197948717948718695e+03,4.532307692307693287e+03,4.317435897435898369e+03,4.267692307692308532e+03
4.109230769230769511e+03,4.332307692307693287e+03,4.437948717948718695e+03,4.155897435897436480e+03,4.456923076923077133e+03,4.492307692307693287e+03,4.930769230769231399e+03,4.414358974358974592e+03,4.480000000000000909e+03,4.220000000000000909e+03,4.200512820512821236e+03,4.532820512820513613e+03,4.320512820512821236e+03,4.271794871794872051e+03
4.118461538461539021e+03,4.338461538461539021e+03,4.448717948717949184e+03,4.158974358974359347e+03,4.458461538461539021e+03,4.497435897435898369e+03,4.926666666666666970e+03,4.413333333333333940e+03,4.482051282051282215e+03,4.222051282051282215e+03,4.205641025641026317e+03,4.540512820512821236e+03,4.324615384615384755e+03,4.277435897435898369e+03
4.114871794871795828e+03,4.335384615384616154e+03,4.444615384615384755e+03,4.155384615384616154e+03,4.448205128205128858e+03,4.494358974358974592e+03,4.920512820512821236e+03,4.397948717948718695e+03,4.472820512820513613e+03,4.214358974358974592e+03,4.196923076923077133e+03,4.534871794871795828e+03,4.316923076923077133e+03,4.272307692307693287e+03
4.116923076923077133e+03,4.341025641025641562e+03,4.443076923076923777e+03,4.163076923076923777e+03,4.458974358974359347e+03,4.496923076923077133e+03,4.921538461538461888e+03,4.397435897435898369e+03,4.473846153846154266e+03,4.215384615384616154e+03,4.200512820512821236e+03,4.538461538461539021e+03,4.318974358974359347e+03,4.277948717948718695e+03
4.098461538461539021e+03,4.340512820512821236e+03,4.429743589743590746e+03,4.157948717948718695e+03,4.451794871794872051e+03,4.493333333333333940e+03,4.898974358974359347e+03,4.391282051282051725e+03,4.465128205128205991e+03,4.201025641025641562e+03,4.186666666666666970e+03,4.521538461538461888e+03,4.301538461538461888e+03,4.262051282051282215e+03
4.090769230769231399e+03,4.332820512820513613e+03,4.426666666666666970e+03,4.151282051282051725e+03,4.434358974358974592e+03,4.488205128205128858e+03,4.895384615384616154e+03,4.387179487179487296e+03,4.455897435897436480e+03,4.196410256410256807e+03,4.183589743589744103e+03,4.519487179487179674e+03,4.298974358974359347e+03,4.258974358974359347e+03
4.095897435897436480e+03,4.337435897435898369e+03,4.429743589743590746e+03,4.151794871794872051e+03,4.448205128205128858e+03,4.494871794871795828e+03,4.901025641025641562e+03,4.397435897435898369e+03,4.461538461538461888e+03,4.203589743589744103e+03,4.191794871794872051e+03,4.525128205128205991e+03,4.306153846153846644e+03,4.264102564102564429e+03
4.093333333333333940e+03,4.337948717948718695e+03,4.429743589743590746e+03,4.153846153846154266e+03,4.462051282051282215e+03,4.501025641025641562e+03,4.895384615384616154e+03,4.395897435897436480e+03,4.464102564102564429e+03,4.203589743589744103e+03,4.188717948717949184e+03,4.522564102564103450e+03,4.300512820512821236e+03,4.255897435897436480e+03
4.101538461538461888e+03,4.344615384615384755e+03,4.440512820512821236e+03,4.155384615384616154e+03,4.455384615384616154e+03,4.506666666666666970e+03,4.879487179487179674e+03,4.397948717948718695e+03,4.476923076923077133e+03,4.215897435897436480e+03,4.203076923076923777e+03,4.525641025641026317e+03,4.311282051282051725e+03,4.264102564102564429e+03
4.107692307692308532e+03,4.354871794871795828e+03,4.444102564102564429e+03,4.167179487179487296e+03,4.458461538461539021e+03,4.502564102564103450e+03,4.873846153846154266e+03,4.398461538461539021e+03,4.470769230769231399e+03,4.206666666666666970e+03,4.200512820512821236e+03,4.526666666666666970e+03,4.312820512820513613e+03,4.267179487179487296e+03
4.102564102564103450e+03,4.347692307692308532e+03,4.440512820512821236e+03,4.167179487179487296e+03,4.456923076923077133e+03,4.506153846153846644e+03,4.875897435897436480e+03,4.396410256410256807e+03,4.471794871794872051e+03,4.199487179487179674e+03,4.197948717948718695e+03,4.520512820512821236e+03,4.308205128205128858e+03,4.263589743589744103e+03
4.096923076923077133e+03,4.340000000000000909e+03,4.440512820512821236e+03,4.156923076923077133e+03,4.458461538461539021e+03,4.506666666666666970e+03,4.880000000000000909e+03,4.397948717948718695e+03,4.475384615384616154e+03,4.203589743589744103e+03,4.196410256410256807e+03,4.518974358974359347e+03,4.303076923076923777e+03,4.263589743589744103e+03
4.115384615384616154e+03,4.351794871794872051e+03,4.449743589743590746e+03,4.172307692307693287e+03,4.467692307692308532e+03,4.510256410256411073e+03,4.887179487179488206e+03,4.413846153846154266e+03,4.481025641025641562e+03,4.220512820512821236e+03,4.207692307692308532e+03,4.542051282051282215e+03,4.317948717948718695e+03,4.284102564102564429e+03
4.108717948717949184e+03,4.346666666666666970e+03,4.446153846153846644e+03,4.160512820512821236e+03,4.450769230769231399e+03,4.503589743589744103e+03,4.873846153846154266e+03,4.409743589743590746e+03,4.480512820512821236e+03,4.216923076923077133e+03,4.207179487179487296e+03,4.535897435897436480e+03,4.314871794871795828e+03,4.277435897435898369e+03
4.096410256410256807e+03,4.335384615384616154e+03,4.435384615384616154e+03,4.151794871794872051e+03,4.434871794871795828e+03,4.497435897435898369e+03,4.872820512820513613e+03,4.403076923076923777e+03,4.473846153846154266e+03,4.209230769230769511e+03,4.194358974358974592e+03,4.524102564102564429e+03,4.303076923076923777e+03,4.265128205128205991e+03
4.101538461538461888e+03,4.338974358974359347e+03,4.438974358974359347e+03,4.166153846153846644e+03,4.456923076923077133e+03,4.505641025641026317e+03,4.883589743589744103e+03,4.408717948717949184e+03,4.478974358974359347e+03,4.214358974358974592e+03,4.198974358974359347e+03,4.532307692307693287e+03,4.307179487179487296e+03,4.271282051282051725e+03
4.103589743589744103e+03,4.341025641025641562e+03,4.435384615384616154e+03,4.155897435897436480e+03,4.441538461538461888e+03,4.493333333333333940e+03,4.878461538461539021e+03,4.411794871794872051e+03,4.473333333333333940e+03,4.214358974358974592e+03,4.201025641025641562e+03,4.536923076923077133e+03,4.302051282051282215e+03,4.272307692307693287e+03
4.105128205128205991e+03,4.342051282051282215e+03,4.439487179487179674e+03,4.157435897435898369e+03,4.445128205128205991e+03,4.499487179487179674e+03,4.873846153846154266e+03,4.413846153846154266e+03,4.474358974358974592e+03,4.213333333333333940e+03,4.201025641025641562e+03,4.533846153846154266e+03,4.304102564102564429e+03,4.272820512820513613e+03
4.106153846153846644e+03,4.341538461538461888e+03,4.440512820512821236e+03,4.160512820512821236e+03,4.453846153846154266e+03,4.505128205128205991e+03,4.879487179487179674e+03,4.410769230769231399e+03,4.474358974358974592e+03,4.210769230769231399e+03,4.200512820512821236e+03,4.527179487179488206e+03,4.295897435897436480e+03,4.267179487179487296e+03
4.106666666666666970e+03,4.342051282051282215e+03,4.441538461538461888e+03,4.166153846153846644e+03,4.460512820512821236e+03,4.508205128205128858e+03,4.890769230769231399e+03,4.411794871794872051e+03,4.473333333333333940e+03,4.208717948717949184e+03,4.196923076923077133e+03,4.524102564102564429e+03,4.291794871794872051e+03,4.262564102564103450e+03
4.096410256410256807e+03,4.331794871794872051e+03,4.435897435897436480e+03,4.157435897435898369e+03,4.451794871794872051e+03,4.488717948717949184e+03,4.830256410256411073e+03,4.414871794871795828e+03,4.486666666666666970e+03,4.216410256410256807e+03,4.193846153846154266e+03,4.525128205128205991e+03,4.289230769230769511e+03,4.262051282051282215e+03
4.093846153846154266e+03,4.333333333333333940e+03,4.431794871794872051e+03,4.156923076923077133e+03,4.451794871794872051e+03,4.494358974358974592e+03,4.825128205128205991e+03,4.414358974358974592e+03,4.483076923076923777e+03,4.208717948717949184e+03,4.189230769230769511e+03,4.522051282051282215e+03,4.284615384615384755e+03,4.261025641025641562e+03
4.092820512820513159e+03,4.341025641025641562e+03,4.432307692307693287e+03,4.156923076923077133e+03,4.443589743589744103e+03,4.490256410256411073e+03,4.812307692307693287e+03,4.410256410256411073e+03,4.474871794871795828e+03,4.204102564102564429e+03,4.190256410256411073e+03,4.520512820512821236e+03,4.283589743589744103e+03,4.262564102564103450e+03
4.101538461538461888e+03,4.347692307692308532e+03,4.438974358974359347e+03,4.166153846153846644e+03,4.455897435897436480e+03,4.489230769230769511e+03,4.813333333333333940e+03,4.411282051282051725e+03,4.483076923076923777e+03,4.215897435897436480e+03,4.199487179487179674e+03,4.526666666666666970e+03,4.291794871794872051e+03,4.269743589743589837e+03
4.103076923076923777e+03,4.349743589743590746e+03,4.441538461538461888e+03,4.170256410256411073e+03,4.464615384615384755e+03,4.496923076923077133e+03,4.857948717948718695e+03,4.412820512820513613e+03,4.476410256410256807e+03,4.207179487179487296e+03,4.193333333333333940e+03,4.526153846153846644e+03,4.287179487179487296e+03,4.273846153846154266e+03
4.101538461538461888e+03,4.345641025641026317e+03,4.440000000000000909e+03,4.162564102564103450e+03,4.461025641025641562e+03,4.497948717948718695e+03,4.862051282051283124e+03,4.411794871794872051e+03,4.479487179487179674e+03,4.204615384615384755e+03,4.188717948717949184e+03,4.523076923076923777e+03,4.283076923076923777e+03,4.269743589743589837e+03
4.089743589743590292e+03,4.333846153846154266e+03,4.430256410256411073e+03,4.148717948717949184e+03,4.438974358974359347e+03,4.487179487179488206e+03,4.849743589743590746e+03,4.398461538461539021e+03,4.467692307692308532e+03,4.195384615384616154e+03,4.180000000000000909e+03,4.515897435897436480e+03,4.271794871794872051e+03,4.261025641025641562e+03
4.089230769230769965e+03,4.336410256410256807e+03,4.429743589743590746e+03,4.153333333333333940e+03,4.436923076923077133e+03,4.489743589743590746e+03,4.850256410256411073e+03,4.397948717948718695e+03,4.461538461538461888e+03,4.195384615384616154e+03,4.184102564102564429e+03,4.515384615384616154e+03,4.270256410256411073e+03,4.260512820512821236e+03
4.104615384615384755e+03,4.353846153846154266e+03,4.450256410256411073e+03,4.170769230769231399e+03,4.462564102564103450e+03,4.507179487179488206e+03,4.882051282051283124e+03,4.414358974358974592e+03,4.488717948717949184e+03,4.218974358974359347e+03,4.203589743589744103e+03,4.530769230769231399e+03,4.297435897435898369e+03,4.282051282051282215e+03
4.109743589743589837e+03,4.355384615384616154e+03,4.450769230769231399e+03,4.168205128205128858e+03,4.455897435897436480e+03,4.505128205128205991e+03,4.884102564102564429e+03,4.422051282051282215e+03,4.495384615384616154e+03,4.225128205128205991e+03,4.207692307692308532e+03,4.539487179487179674e+03,4.305128205128205991e+03,4.285641025641026317e+03
4.107692307692308532e+03,4.353846153846154266e+03,4.448717948717949184e+03,4.167692307692308532e+03,4.451794871794872051e+03,4.503589743589744103e+03,4.878974358974359347e+03,4.424615384615384755e+03,4.491794871794872051e+03,4.225641025641026317e+03,4.209230769230769511e+03,4.538974358974359347e+03,4.307692307692308532e+03,4.278461538461539021e+03
4.103589743589744103e+03,4.355384615384616154e+03,4.451282051282051725e+03,4.170769230769231399e+03,4.456923076923077133e+03,4.504102564102564429e+03,4.878461538461539021e+03,4.418974358974359347e+03,4.489743589743590746e+03,4.227179487179487296e+03,4.210256410256411073e+03,4.535897435897436480e+03,4.319487179487179674e+03,4.280512820512821236e+03
4.110256410256411073e+03,4.363589743589744103e+03,4.457948717948718695e+03,4.172307692307693287e+03,4.468205128205128858e+03,4.507179487179488206e+03,4.894871794871795828e+03,4.417435897435898369e+03,4.494358974358974592e+03,4.222564102564103450e+03,4.207692307692308532e+03,4.539487179487179674e+03,4.354358974358974592e+03,4.287179487179487296e+03
4.104615384615384755e+03,4.357435897435898369e+03,4.451794871794872051e+03,4.167692307692308532e+03,4.456410256410256807e+03,4.501538461538461888e+03,4.887692307692308532e+03,4.413333333333333940e+03,4.490769230769231399e+03,4.218974358974359347e+03,4.204102564102564429e+03,4.538461538461539021e+03,4.354358974358974592e+03,4.280512820512821236e+03
4.095897435897436480e+03,4.348205128205128858e+03,4.444615384615384755e+03,4.164615384615384755e+03,4.443589743589744103e+03,4.496923076923077133e+03,4.880512820512821236e+03,4.406666666666666970e+03,4.482564102564103450e+03,4.213333333333333940e+03,4.195384615384616154e+03,4.522564102564103450e+03,4.348205128205128858e+03,4.273333333333333940e+03
4.105128205128205991e+03,4.354358974358974592e+03,4.452307692307693287e+03,4.169743589743589837e+03,4.465641025641026317e+03,4.503076923076923777e+03,4.889230769230769511e+03,4.416410256410256807e+03,4.489230769230769511e+03,4.222051282051282215e+03,4.209230769230769511e+03,4.524615384615384755e+03,4.356923076923077133e+03,4.281025641025641562e+03
4.103589743589744103e+03,4.353846153846154266e+03,4.446153846153846644e+03,4.168205128205128858e+03,4.461538461538461888e+03,4.512307692307693287e+03,4.884102564102564429e+03,4.420000000000000909e+03,4.495384615384616154e+03,4.220512820512821236e+03,4.207692307692308532e+03,4.534358974358974592e+03,4.363076923076923777e+03,4.280000000000000909e+03
4.099487179487179674e+03,4.353846153846154266e+03,4.444102564102564429e+03,4.166666666666666970e+03,4.453846153846154266e+03,4.505128205128205991e+03,4.875384615384616154e+03,4.417948717948718695e+03,4.490769230769231399e+03,4.221025641025641562e+03,4.201538461538461888e+03,4.533333333333333940e+03,4.360000000000000909e+03,4.277948717948718695e+03
4.104615384615384755e+03,4.358974358974359347e+03,4.447692307692308532e+03,4.170769230769231399e+03,4.464102564102564429e+03,4.505128205128205991e+03,4.874871794871795828e+03,4.418461538461539021e+03,4.491282051282051725e+03,4.220512820512821236e+03,4.206153846153846644e+03,4.538461538461539021e+03,4.358974358974359347e+03,4.279487179487179674e+03
4.108205128205128858e+03,4.358461538461539021e+03,4.449743589743590746e+03,4.167692307692308532e+03,4.469230769230769511e+03,4.511282051282051725e+03,4.879487179487179674e+03,4.421025641025641562e+03,4.493846153846154266e+03,4.217948717948718695e+03,4.211282051282051725e+03,4.538461538461539021e+03,4.361025641025641562e+03,4.280512820512821236e+03
4.104615384615384755e+03,4.356410256410256807e+03,4.451794871794872051e+03,4.161538461538461888e+03,4.451794871794872051e+03,4.503589743589744103e+03,4.875897435897436480e+03,4.412820512820513613e+03,4.485641025641026317e+03,4.214871794871795828e+03,4.206666666666666970e+03,4.539487179487179674e+03,4.365128205128205991e+03,4.280000000000000909e+03
4.109230769230769511e+03,4.359487179487179674e+03,4.449230769230769511e+03,4.173846153846154266e+03,4.456923076923077133e+03,4.503076923076923777e+03,4.874358974358974592e+03,4.413846153846154266e+03,4.489743589743590746e+03,4.215384615384616154e+03,4.214358974358974592e+03,4.540512820512821236e+03,4.367179487179487296e+03,4.283076923076923777e+03
4.105128205128205991e+03,4.354358974358974592e+03,4.444102564102564429e+03,4.157435897435898369e+03,4.447692307692308532e+03,4.506153846153846644e+03,4.874358974358974592e+03,4.407692307692308532e+03,4.480000000000000909e+03,4.205641025641026317e+03,4.209230769230769511e+03,4.534358974358974592e+03,4.362564102564103450e+03,4.278974358974359347e+03
4.095897435897436480e+03,4.349230769230769511e+03,4.442051282051282215e+03,4.149230769230769511e+03,4.438974358974359347e+03,4.504102564102564429e+03,4.873846153846154266e+03,4.398461538461539021e+03,4.470256410256411073e+03,4.201538461538461888e+03,4.196410256410256807e+03,4.531794871794872051e+03,4.355897435897436480e+03,4.275897435897436480e+03
4.091794871794872506e+03,4.345641025641026317e+03,4.437435897435898369e+03,4.154871794871795828e+03,4.448205128205128858e+03,4.498461538461539021e+03,4.864615384615385665e+03,4.402564102564103450e+03,4.472307692307693287e+03,4.204102564102564429e+03,4.198461538461539021e+03,4.524615384615384755e+03,4.341025641025641562e+03,4.273333333333333940e+03
4.094871794871795373e+03,4.348205128205128858e+03,4.444102564102564429e+03,4.153846153846154266e+03,4.460000000000000909e+03,4.501538461538461888e+03,4.878461538461539021e+03,4.410769230769231399e+03,4.476410256410256807e+03,4.208717948717949184e+03,4.204615384615384755e+03,4.536410256410256807e+03,4.347179487179487296e+03,4.277948717948718695e+03
4.091794871794872506e+03,4.344102564102564429e+03,4.439487179487179674e+03,4.151282051282051725e+03,4.440512820512821236e+03,4.496410256410256807e+03,4.884615384615385665e+03,4.406153846153846644e+03,4.475384615384616154e+03,4.208717948717949184e+03,4.201025641025641562e+03,4.531282051282051725e+03,4.343589743589744103e+03,4.279487179487179674e+03
4.092820512820513159e+03,4.344615384615384755e+03,4.436410256410256807e+03,4.152820512820513613e+03,4.436410256410256807e+03,4.491794871794872051e+03,4.888205128205128858e+03,4.405641025641026317e+03,4.478974358974359347e+03,4.210256410256411073e+03,4.201025641025641562e+03,4.522564102564103450e+03,4.345128205128205991e+03,4.278461538461539021e+03
4.104102564102564429e+03,4.356410256410256807e+03,4.449743589743590746e+03,4.168717948717949184e+03,4.452307692307693287e+03,4.504615384615384755e+03,4.868717948717949184e+03,4.412307692307693287e+03,4.483076923076923777e+03,4.212307692307693287e+03,4.204102564102564429e+03,4.527692307692308532e+03,4.353333333333333940e+03,4.280000000000000909e+03
4.101538461538461888e+03,4.355384615384616154e+03,4.448205128205128858e+03,4.163589743589744103e+03,4.445641025641026317e+03,4.502564102564103450e+03,4.848717948717949184e+03,4.406153846153846644e+03,4.472307692307693287e+03,4.203589743589744103e+03,4.200000000000000909e+03,4.522051282051282215e+03,4.348205128205128858e+03,4.277948717948718695e+03
4.107692307692308532e+03,4.360512820512821236e+03,4.454871794871795828e+03,4.170769230769231399e+03,4.464102564102564429e+03,4.511794871794872051e+03,4.849743589743590746e+03,4.412307692307693287e+03,4.477435897435898369e+03,4.210769230769231399e+03,4.203076923076923777e+03,4.531282051282051725e+03,4.355897435897436480e+03,4.280512820512821236e+03
4.106666666666666970e+03,4.353333333333333940e+03,4.454358974358974592e+03,4.171282051282051725e+03,4.458461538461539021e+03,4.505128205128205991e+03,4.838974358974359347e+03,4.409743589743590746e+03,4.479487179487179674e+03,4.208717948717949184e+03,4.202051282051282215e+03,4.534871794871795828e+03,4.353846153846154266e+03,4.279487179487179674e+03
4.105128205128205991e+03,4.346666666666666970e+03,4.444615384615384755e+03,4.153846153846154266e+03,4.438974358974359347e+03,4.490769230769231399e+03,4.874358974358974592e+03,4.402051282051282215e+03,4.473846153846154266e+03,4.200000000000000909e+03,4.196923076923077133e+03,4.533333333333333940e+03,4.335897435897436480e+03,4.275384615384616154e+03
4.103076923076923777e+03,4.353846153846154266e+03,4.445641025641026317e+03,4.161538461538461888e+03,4.449230769230769511e+03,4.495897435897436480e+03,4.876923076923077133e+03,4.402051282051282215e+03,4.475897435897436480e+03,4.207692307692308532e+03,4.198974358974359347e+03,4.537948717948718695e+03,4.341025641025641562e+03,4.278461538461539021e+03
4.105641025641026317e+03,4.361025641025641562e+03,4.452820512820513613e+03,4.171794871794872051e+03,4.460000000000000909e+03,4.492820512820513613e+03,4.876923076923077133e+03,4.410769230769231399e+03,4.487692307692308532e+03,4.217435897435898369e+03,4.209743589743589837e+03,4.541538461538461888e+03,4.351282051282051725e+03,4.283589743589744103e+03
4.108205128205128858e+03,4.360000000000000909e+03,4.455384615384616154e+03,4.169743589743589837e+03,4.457948717948718695e+03,4.492820512820513613e+03,4.881025641025641562e+03,4.413333333333333940e+03,4.486153846153846644e+03,4.217435897435898369e+03,4.209743589743589837e+03,4.538461538461539021e+03,4.350256410256411073e+03,4.284615384615384755e+03
4.102051282051282215e+03,4.348205128205128858e+03,4.446666666666666970e+03,4.163589743589744103e+03,4.446153846153846644e+03,4.502564102564103450e+03,4.889230769230769511e+03,4.409230769230769511e+03,4.477435897435898369e+03,4.212820512820513613e+03,4.196923076923077133e+03,4.531794871794872051e+03,4.331282051282051725e+03,4.276410256410256807e+03
4.105128205128205991e+03,4.353333333333333940e+03,4.456410256410256807e+03,4.167692307692308532e+03,4.446153846153846644e+03,4.499487179487179674e+03,4.883589743589744103e+03,4.413846153846154266e+03,4.483076923076923777e+03,4.215384615384616154e+03,4.204102564102564429e+03,4.535384615384616154e+03,4.337948717948718695e+03,4.277435897435898369e+03
4.112820512820513613e+03,4.366153846153846644e+03,4.463076923076923777e+03,4.175897435897436480e+03,4.455384615384616154e+03,4.493333333333333940e+03,4.874358974358974592e+03,4.415897435897436480e+03,4.491282051282051725e+03,4.220000000000000909e+03,4.216410256410256807e+03,4.540000000000000909e+03,4.350769230769231399e+03,4.286666666666666970e+03
4.110769230769231399e+03,4.360512820512821236e+03,4.457948717948718695e+03,4.171794871794872051e+03,4.443076923076923777e+03,4.488717948717949184e+03,4.864102564102564429e+03,4.411282051282051725e+03,4.484102564102564429e+03,4.216923076923077133e+03,4.210256410256411073e+03,4.538974358974359347e+03,4.342051282051282215e+03,4.286666666666666970e+03
4.100000000000000909e+03,4.342564102564103450e+03,4.448717948717949184e+03,4.164615384615384755e+03,4.453333333333333940e+03,4.491282051282051725e+03,4.864615384615385665e+03,4.397948717948718695e+03,4.469743589743590746e+03,4.198461538461539021e+03,4.189230769230769511e+03,4.529230769230769511e+03,4.314871794871795828e+03,4.270769230769231399e+03
4.099487179487179674e+03,4.344615384615384755e+03,4.448205128205128858e+03,4.165641025641026317e+03,4.463076923076923777e+03,4.493333333333333940e+03,4.865128205128205991e+03,4.398974358974359347e+03,4.469230769230769511e+03,4.196410256410256807e+03,4.187692307692308532e+03,4.523589743589744103e+03,4.316923076923077133e+03,4.269230769230769511e+03
4.101538461538461888e+03,4.354358974358974592e+03,4.452307692307693287e+03,4.167692307692308532e+03,4.455897435897436480e+03,4.493333333333333940e+03,4.852820512820513613e+03,4.408205128205128858e+03,4.476923076923077133e+03,4.203589743589744103e+03,4.191794871794872051e+03,4.525128205128205991e+03,4.321025641025641562e+03,4.276923076923077133e+03
4.102051282051282215e+03,4.356923076923077133e+03,4.452820512820513613e+03,4.168205128205128858e+03,4.442564102564103450e+03,4.492820512820513613e+03,4.839487179487179674e+03,4.401538461538461888e+03,4.473846153846154266e+03,4.195384615384616154e+03,4.188205128205128858e+03,4.523589743589744103e+03,4.313846153846154266e+03,4.270769230769231399e+03
