4.030769230769231399e+03,4.011794871794872506e+03,4.465641025641026317e+03,4.095897435897436480e+03,4.417435897435898369e+03,4.508205128205128858e+03,4.610256410256411073e+03,4.412307692307693287e+03,4.498974358974359347e+03,4.200000000000000909e+03,4.134358974358974592e+03,4.541538461538461888e+03,3.957948717948718240e+03,4.263589743589744103e+03
4.018461538461539021e+03,3.996923076923077588e+03,4.457435897435898369e+03,4.083076923076923777e+03,4.387179487179487296e+03,4.497948717948718695e+03,4.603076923076923777e+03,4.399487179487179674e+03,4.481538461538461888e+03,4.177948717948718695e+03,4.117948717948718695e+03,4.528205128205128858e+03,3.945128205128205536e+03,4.248717948717949184e+03
4.017435897435897914e+03,4.001025641025641562e+03,4.453333333333333940e+03,4.082051282051282669e+03,4.404615384615384755e+03,4.489230769230769511e+03,4.601025641025641562e+03,4.396410256410256807e+03,4.477948717948718695e+03,4.167179487179487296e+03,4.112307692307693287e+03,4.524615384615384755e+03,3.942051282051282669e+03,4.244615384615384755e+03
4.028205128205128858e+03,3.998974358974359347e+03,4.458461538461539021e+03,4.088717948717949184e+03,4.390769230769231399e+03,4.497948717948718695e+03,4.601538461538461888e+03,4.395384615384616154e+03,4.478974358974359347e+03,4.164102564102564429e+03,4.112820512820513613e+03,4.530769230769231399e+03,3.940000000000000455e+03,4.251794871794872051e+03
4.028205128205128858e+03,4.000512820512821236e+03,4.458461538461539021e+03,4.094358974358975047e+03,4.392820512820513613e+03,4.497948717948718695e+03,4.607179487179488206e+03,4.391794871794872051e+03,4.471282051282051725e+03,4.180000000000000909e+03,4.108205128205128858e+03,4.525641025641026317e+03,3.944615384615385210e+03,4.249743589743589837e+03
4.041025641025641562e+03,4.019487179487180128e+03,4.469230769230769511e+03,4.101025641025641562e+03,4.433333333333333940e+03,4.511282051282051725e+03,4.621025641025641562e+03,4.407692307692308532e+03,4.486153846153846644e+03,4.193333333333333940e+03,4.128205128205128858e+03,4.538974358974359347e+03,3.971794871794872506e+03,4.265128205128205991e+03
4.047692307692308077e+03,4.025641025641026317e+03,4.471282051282051725e+03,4.101025641025641562e+03,4.443076923076923777e+03,4.520000000000000909e+03,4.623589743589744103e+03,4.421538461538461888e+03,4.499487179487179674e+03,4.191282051282051725e+03,4.142051282051282215e+03,4.548205128205128858e+03,3.981025641025641562e+03,4.274871794871795828e+03
4.032307692307692832e+03,4.020000000000000455e+03,4.461025641025641562e+03,4.092307692307692832e+03,4.420512820512821236e+03,4.512307692307693287e+03,4.612307692307693287e+03,4.412820512820513613e+03,4.494871794871795828e+03,4.185641025641026317e+03,4.132307692307693287e+03,4.534871794871795828e+03,3.974871794871795373e+03,4.253846153846154266e+03
4.029230769230769965e+03,4.012307692307692832e+03,4.458974358974359347e+03,4.097948717948718695e+03,4.408205128205128858e+03,4.503076923076923777e+03,4.613333333333333940e+03,4.411794871794872051e+03,4.489743589743590746e+03,4.191282051282051725e+03,4.128717948717949184e+03,4.534358974358974592e+03,3.977435897435897914e+03,4.255384615384616154e+03
4.029230769230769965e+03,4.010769230769231399e+03,4.456923076923077133e+03,4.092820512820513159e+03,4.404102564102564429e+03,4.501025641025641562e+03,4.611282051282051725e+03,4.406666666666666970e+03,4.486153846153846644e+03,4.188717948717949184e+03,4.130769230769231399e+03,4.533846153846154266e+03,3.975897435897436480e+03,4.253846153846154266e+03
4.040000000000000455e+03,4.020512820512821236e+03,4.461025641025641562e+03,4.089743589743590292e+03,4.424615384615384755e+03,4.504615384615384755e+03,4.608717948717949184e+03,4.405641025641026317e+03,4.486666666666666970e+03,4.177948717948718695e+03,4.130256410256411073e+03,4.536923076923077133e+03,3.976923076923077588e+03,4.254871794871795828e+03
4.025128205128205536e+03,4.005128205128205536e+03,4.447692307692308532e+03,4.090769230769231399e+03,4.406153846153846644e+03,4.497948717948718695e+03,4.604102564102564429e+03,4.391794871794872051e+03,4.469743589743590746e+03,4.165641025641026317e+03,4.118974358974359347e+03,4.523076923076923777e+03,3.971794871794872506e+03,4.243589743589744103e+03
4.032307692307692832e+03,4.007692307692308077e+03,4.452307692307693287e+03,4.096410256410256807e+03,4.417435897435898369e+03,4.516410256410256807e+03,4.604102564102564429e+03,4.396923076923077133e+03,4.474358974358974592e+03,4.176923076923077133e+03,4.120000000000000909e+03,4.523076923076923777e+03,3.974358974358975047e+03,4.246666666666666970e+03
4.043076923076923777e+03,4.020000000000000455e+03,4.458974358974359347e+03,4.101025641025641562e+03,4.416410256410256807e+03,4.515897435897436480e+03,4.610769230769231399e+03,4.402564102564103450e+03,4.485128205128205991e+03,4.173846153846154266e+03,4.127692307692308532e+03,4.525128205128205991e+03,3.977948717948718240e+03,4.250769230769231399e+03
4.042051282051282669e+03,4.019487179487180128e+03,4.461025641025641562e+03,4.093846153846154266e+03,4.412820512820513613e+03,4.505641025641026317e+03,4.610256410256411073e+03,4.397948717948718695e+03,4.478461538461539021e+03,4.161538461538461888e+03,4.123076923076923777e+03,4.524615384615384755e+03,3.975897435897436480e+03,4.249743589743589837e+03
4.038974358974359347e+03,4.013846153846154266e+03,4.453333333333333940e+03,4.094871794871795373e+03,4.401538461538461888e+03,4.496923076923077133e+03,4.603589743589744103e+03,4.390256410256411073e+03,4.470256410256411073e+03,4.191794871794872051e+03,4.128717948717949184e+03,4.534871794871795828e+03,3.986153846153846644e+03,4.255384615384616154e+03
4.032820512820513159e+03,4.014871794871795373e+03,4.450256410256411073e+03,4.088205128205128858e+03,4.393333333333333940e+03,4.480512820512821236e+03,4.601025641025641562e+03,4.381538461538461888e+03,4.460512820512821236e+03,4.161538461538461888e+03,4.123076923076923777e+03,4.523076923076923777e+03,3.975897435897436480e+03,4.243076923076923777e+03
4.032307692307692832e+03,4.014871794871795373e+03,4.456923076923077133e+03,4.088205128205128858e+03,4.400000000000000909e+03,4.493333333333333940e+03,4.596923076923077133e+03,4.378461538461539021e+03,4.455897435897436480e+03,4.146666666666666970e+03,4.121025641025641562e+03,4.523076923076923777e+03,3.974358974358975047e+03,4.245128205128205991e+03
4.048717948717949184e+03,4.026153846153846644e+03,4.470256410256411073e+03,4.102564102564103450e+03,4.424615384615384755e+03,4.512820512820513613e+03,4.598974358974359347e+03,4.390769230769231399e+03,4.471282051282051725e+03,4.171794871794872051e+03,4.139487179487179674e+03,4.540000000000000909e+03,3.995384615384615699e+03,4.266666666666666970e+03
4.049230769230769965e+03,4.029230769230769965e+03,4.453846153846154266e+03,4.095897435897436480e+03,4.415897435897436480e+03,4.494358974358974592e+03,4.597435897435898369e+03,4.404615384615384755e+03,4.484102564102564429e+03,4.174358974358974592e+03,4.142051282051282215e+03,4.541025641025641562e+03,4.001025641025641562e+03,4.261538461538461888e+03
4.049230769230769965e+03,4.032820512820513159e+03,4.459487179487179674e+03,4.096923076923077133e+03,4.412307692307693287e+03,4.492820512820513613e+03,4.601538461538461888e+03,4.406666666666666970e+03,4.489230769230769511e+03,4.183076923076923777e+03,4.149230769230769511e+03,4.542564102564103450e+03,4.010769230769231399e+03,4.268717948717949184e+03
4.046153846153846644e+03,4.031282051282051725e+03,4.459487179487179674e+03,4.099487179487179674e+03,4.400000000000000909e+03,4.486153846153846644e+03,4.603076923076923777e+03,4.403076923076923777e+03,4.476923076923077133e+03,4.186153846153846644e+03,4.150769230769231399e+03,4.540512820512821236e+03,4.007179487179487751e+03,4.266666666666666970e+03
4.052307692307692832e+03,4.037948717948718240e+03,4.457435897435898369e+03,4.111282051282051725e+03,4.423589743589744103e+03,4.501538461538461888e+03,4.603076923076923777e+03,4.401538461538461888e+03,4.475384615384616154e+03,4.183589743589744103e+03,4.146153846153846644e+03,4.542051282051282215e+03,4.006153846153846644e+03,4.266666666666666970e+03
4.025128205128205536e+03,4.016410256410256807e+03,4.423076923076923777e+03,4.091794871794872506e+03,4.393333333333333940e+03,4.486666666666666970e+03,4.592820512820513613e+03,4.375897435897436480e+03,4.453333333333333940e+03,4.139487179487179674e+03,4.112307692307693287e+03,4.519487179487179674e+03,3.970769230769231399e+03,4.231282051282051725e+03
4.027692307692308077e+03,4.015897435897436480e+03,4.424102564102564429e+03,4.101025641025641562e+03,4.403589743589744103e+03,4.488205128205128858e+03,4.593333333333333940e+03,4.381025641025641562e+03,4.454871794871795828e+03,4.155897435897436480e+03,4.117435897435898369e+03,4.520000000000000909e+03,3.973846153846154266e+03,4.234358974358974592e+03
4.048205128205128858e+03,4.035897435897436480e+03,4.445128205128205991e+03,4.111794871794872051e+03,4.429230769230769511e+03,4.497435897435898369e+03,4.605641025641026317e+03,4.398461538461539021e+03,4.473846153846154266e+03,4.185641025641026317e+03,4.143589743589744103e+03,4.538461538461539021e+03,3.997435897435897914e+03,4.259487179487179674e+03
4.045128205128205536e+03,4.031794871794872506e+03,4.442051282051282215e+03,4.094358974358975047e+03,4.404615384615384755e+03,4.483076923076923777e+03,4.604615384615384755e+03,4.397948717948718695e+03,4.473846153846154266e+03,4.177948717948718695e+03,4.141538461538461888e+03,4.540512820512821236e+03,4.000512820512821236e+03,4.256923076923077133e+03
4.046153846153846644e+03,4.043076923076923777e+03,4.439487179487179674e+03,4.113333333333333940e+03,4.411282051282051725e+03,4.497948717948718695e+03,4.602051282051282215e+03,4.386153846153846644e+03,4.466666666666666970e+03,4.156410256410256807e+03,4.141538461538461888e+03,4.531282051282051725e+03,3.998461538461539021e+03,4.251794871794872051e+03
4.044102564102564429e+03,4.041025641025641562e+03,4.438461538461539021e+03,4.117435897435898369e+03,4.414871794871795828e+03,4.496923076923077133e+03,4.600512820512821236e+03,4.385641025641026317e+03,4.464102564102564429e+03,4.163589743589744103e+03,4.139487179487179674e+03,4.534358974358974592e+03,3.992307692307692832e+03,4.254871794871795828e+03
4.043076923076923777e+03,4.035897435897436480e+03,4.433333333333333940e+03,4.117435897435898369e+03,4.415384615384616154e+03,4.495897435897436480e+03,4.606666666666666970e+03,4.386666666666666970e+03,4.461025641025641562e+03,4.174358974358974592e+03,4.132307692307693287e+03,4.531282051282051725e+03,3.986153846153846644e+03,4.247692307692308532e+03
4.042564102564102996e+03,4.040000000000000455e+03,4.433846153846154266e+03,4.125641025641026317e+03,4.424102564102564429e+03,4.500512820512821236e+03,4.614871794871795828e+03,4.391794871794872051e+03,4.463076923076923777e+03,4.176923076923077133e+03,4.134358974358974592e+03,4.524102564102564429e+03,3.989743589743590292e+03,4.243589743589744103e+03
4.030769230769231399e+03,4.032307692307692832e+03,4.422564102564103450e+03,4.115897435897436480e+03,4.394358974358974592e+03,4.484102564102564429e+03,4.601538461538461888e+03,4.393333333333333940e+03,4.474871794871795828e+03,4.164615384615384755e+03,4.131282051282051725e+03,4.521538461538461888e+03,3.990256410256410618e+03,4.240000000000000909e+03
4.033846153846154266e+03,4.034358974358975047e+03,4.426153846153846644e+03,4.114871794871795828e+03,4.408717948717949184e+03,4.502051282051282215e+03,4.604615384615384755e+03,4.387692307692308532e+03,4.469743589743590746e+03,4.152307692307693287e+03,4.129743589743589837e+03,4.520512820512821236e+03,3.986153846153846644e+03,4.240512820512821236e+03
4.045641025641026317e+03,4.044615384615385210e+03,4.432307692307693287e+03,4.117948717948718695e+03,4.410256410256411073e+03,4.497948717948718695e+03,4.603589743589744103e+03,4.386666666666666970e+03,4.467692307692308532e+03,4.152820512820513613e+03,4.135384615384616154e+03,4.524102564102564429e+03,3.992307692307692832e+03,4.250256410256411073e+03
4.047692307692308077e+03,4.051794871794872506e+03,4.434358974358974592e+03,4.122564102564103450e+03,4.394871794871795828e+03,4.477435897435898369e+03,4.599487179487179674e+03,4.384102564102564429e+03,4.466153846153846644e+03,4.157948717948718695e+03,4.133846153846154266e+03,4.527179487179488206e+03,3.982564102564102996e+03,4.251794871794872051e+03
4.046666666666666970e+03,4.044102564102564429e+03,4.426666666666666970e+03,4.107179487179487296e+03,4.393846153846154266e+03,4.490769230769231399e+03,4.607179487179488206e+03,4.392307692307693287e+03,4.473846153846154266e+03,4.164615384615384755e+03,4.143076923076923777e+03,4.534871794871795828e+03,3.947179487179487751e+03,4.253846153846154266e+03
4.053333333333333940e+03,4.050256410256410618e+03,4.434871794871795828e+03,4.114871794871795828e+03,4.406153846153846644e+03,4.502564102564103450e+03,4.605641025641026317e+03,4.402564102564103450e+03,4.480000000000000909e+03,4.163076923076923777e+03,4.142564102564103450e+03,4.540512820512821236e+03,3.950769230769231399e+03,4.258461538461539021e+03
4.048205128205128858e+03,4.050256410256410618e+03,4.438461538461539021e+03,4.107179487179487296e+03,4.406153846153846644e+03,4.484615384615384755e+03,4.606666666666666970e+03,4.396410256410256807e+03,4.471282051282051725e+03,4.165641025641026317e+03,4.137948717948718695e+03,4.533333333333333940e+03,3.939487179487180128e+03,4.255897435897436480e+03
4.047692307692308077e+03,4.048717948717949184e+03,4.436923076923077133e+03,4.106666666666666970e+03,4.406153846153846644e+03,4.476923076923077133e+03,4.612820512820513613e+03,4.393333333333333940e+03,4.470256410256411073e+03,4.169230769230769511e+03,4.142564102564103450e+03,4.532307692307693287e+03,3.941538461538461888e+03,4.256923076923077133e+03
4.065128205128205536e+03,4.075384615384615699e+03,4.446153846153846644e+03,4.124102564102564429e+03,4.420512820512821236e+03,4.506666666666666970e+03,4.612820512820513613e+03,4.406666666666666970e+03,4.483076923076923777e+03,4.173333333333333940e+03,4.149230769230769511e+03,4.541025641025641562e+03,3.967692307692308077e+03,4.270769230769231399e+03
4.066666666666666970e+03,4.084615384615385210e+03,4.452820512820513613e+03,4.123076923076923777e+03,4.414871794871795828e+03,4.501538461538461888e+03,4.616923076923077133e+03,4.406666666666666970e+03,4.485128205128205991e+03,4.169230769230769511e+03,4.150769230769231399e+03,4.538974358974359347e+03,3.970769230769231399e+03,4.274358974358974592e+03
4.068205128205128858e+03,4.084615384615385210e+03,4.453846153846154266e+03,4.122051282051282215e+03,4.414871794871795828e+03,4.486666666666666970e+03,4.615384615384616154e+03,4.407692307692308532e+03,4.478461538461539021e+03,4.177435897435898369e+03,4.154871794871795828e+03,4.540000000000000909e+03,3.968717948717949184e+03,4.274358974358974592e+03
4.054871794871795373e+03,4.064102564102564429e+03,4.436410256410256807e+03,4.113333333333333940e+03,4.384615384615384755e+03,4.480000000000000909e+03,4.597948717948718695e+03,4.397435897435898369e+03,4.470769230769231399e+03,4.171794871794872051e+03,4.146153846153846644e+03,4.530256410256411073e+03,3.954358974358975047e+03,4.263076923076923777e+03
4.054358974358975047e+03,4.069743589743590292e+03,4.437948717948718695e+03,4.110769230769231399e+03,4.408717948717949184e+03,4.503076923076923777e+03,4.607692307692308532e+03,4.397435897435898369e+03,4.472820512820513613e+03,4.168717948717949184e+03,4.141538461538461888e+03,4.522564102564103450e+03,3.953846153846154266e+03,4.261538461538461888e+03
4.059487179487180128e+03,4.068717948717949184e+03,4.438974358974359347e+03,4.112820512820513613e+03,4.414871794871795828e+03,4.494358974358974592e+03,4.614358974358974592e+03,4.398461538461539021e+03,4.472820512820513613e+03,4.168205128205128858e+03,4.150769230769231399e+03,4.530256410256411073e+03,3.960000000000000455e+03,4.266153846153846644e+03
4.037948717948718240e+03,4.046153846153846644e+03,4.423076923076923777e+03,4.098461538461539021e+03,4.384615384615384755e+03,4.488205128205128858e+03,4.613846153846154266e+03,4.380512820512821236e+03,4.450769230769231399e+03,4.135897435897436480e+03,4.128205128205128858e+03,4.514871794871795828e+03,3.937435897435897914e+03,4.244102564102564429e+03
4.033846153846154266e+03,4.041025641025641562e+03,4.420000000000000909e+03,4.086666666666666970e+03,4.384615384615384755e+03,4.502051282051282215e+03,4.615384615384616154e+03,4.378461538461539021e+03,4.445128205128205991e+03,4.132307692307693287e+03,4.119487179487179674e+03,4.509743589743590746e+03,3.931794871794872506e+03,4.237948717948718695e+03
4.069230769230769965e+03,4.083589743589744103e+03,4.449743589743590746e+03,4.130256410256411073e+03,4.443076923076923777e+03,4.509230769230769511e+03,4.611794871794872051e+03,4.408717948717949184e+03,4.480000000000000909e+03,4.183589743589744103e+03,4.162051282051282215e+03,4.543589743589744103e+03,3.984615384615385210e+03,4.280000000000000909e+03
4.053846153846154266e+03,4.075384615384615699e+03,4.441538461538461888e+03,4.111282051282051725e+03,4.417435897435898369e+03,4.496410256410256807e+03,4.607179487179488206e+03,4.398974358974359347e+03,4.476410256410256807e+03,4.166153846153846644e+03,4.147692307692308532e+03,4.538461538461539021e+03,3.974358974358975047e+03,4.267179487179487296e+03
4.048717948717949184e+03,4.068205128205128858e+03,4.433846153846154266e+03,4.093846153846154266e+03,4.400512820512821236e+03,4.486666666666666970e+03,4.606666666666666970e+03,4.399487179487179674e+03,4.476923076923077133e+03,4.144615384615384755e+03,4.140000000000000909e+03,4.533846153846154266e+03,3.972820512820513159e+03,4.262051282051282215e+03
4.050769230769231399e+03,4.069230769230769965e+03,4.434871794871795828e+03,4.108717948717949184e+03,4.410769230769231399e+03,4.494871794871795828e+03,4.607179487179488206e+03,4.404615384615384755e+03,4.478461538461539021e+03,4.156410256410256807e+03,4.147692307692308532e+03,4.529743589743590746e+03,3.980512820512821236e+03,4.264102564102564429e+03
4.055897435897436480e+03,4.075897435897436480e+03,4.436923076923077133e+03,4.106666666666666970e+03,4.418974358974359347e+03,4.498974358974359347e+03,4.608717948717949184e+03,4.398974358974359347e+03,4.472820512820513613e+03,4.163589743589744103e+03,4.142564102564103450e+03,4.529230769230769511e+03,3.981025641025641562e+03,4.260000000000000909e+03
4.060512820512821236e+03,4.083589743589744103e+03,4.443076923076923777e+03,4.117435897435898369e+03,4.429230769230769511e+03,4.497435897435898369e+03,4.612820512820513613e+03,4.400000000000000909e+03,4.474358974358974592e+03,4.170769230769231399e+03,4.149230769230769511e+03,4.536923076923077133e+03,3.996410256410256807e+03,4.265641025641026317e+03
4.062051282051282669e+03,4.083589743589744103e+03,4.442564102564103450e+03,4.126666666666666970e+03,4.429230769230769511e+03,4.496410256410256807e+03,4.621025641025641562e+03,4.406666666666666970e+03,4.480000000000000909e+03,4.173846153846154266e+03,4.158974358974359347e+03,4.539487179487179674e+03,4.001538461538461888e+03,4.272307692307693287e+03
4.051282051282051725e+03,4.068205128205128858e+03,4.430769230769231399e+03,4.111282051282051725e+03,4.401025641025641562e+03,4.498461538461539021e+03,4.606666666666666970e+03,4.401025641025641562e+03,4.475897435897436480e+03,4.158461538461539021e+03,4.148717948717949184e+03,4.528717948717949184e+03,3.987692307692308077e+03,4.262051282051282215e+03
4.061025641025641562e+03,4.075384615384615699e+03,4.442564102564103450e+03,4.121538461538461888e+03,4.405128205128205991e+03,4.495897435897436480e+03,4.600512820512821236e+03,4.412307692307693287e+03,4.481025641025641562e+03,4.174358974358974592e+03,4.157435897435898369e+03,4.536923076923077133e+03,4.002051282051282669e+03,4.265641025641026317e+03
4.065641025641026317e+03,4.083076923076923777e+03,4.443589743589744103e+03,4.127179487179487296e+03,4.431794871794872051e+03,4.487692307692308532e+03,4.608205128205128858e+03,4.417435897435898369e+03,4.487179487179488206e+03,4.181538461538461888e+03,4.164102564102564429e+03,4.542051282051282215e+03,4.007692307692308077e+03,4.273333333333333940e+03
4.050256410256410618e+03,4.070769230769231399e+03,4.427179487179487296e+03,4.103589743589744103e+03,4.406666666666666970e+03,4.485128205128205991e+03,4.593846153846154266e+03,4.396410256410256807e+03,4.469743589743590746e+03,4.162051282051282215e+03,4.142564102564103450e+03,4.522051282051282215e+03,3.985128205128205536e+03,4.251282051282051725e+03
4.043589743589744103e+03,4.067692307692308077e+03,4.418974358974359347e+03,4.101538461538461888e+03,4.392820512820513613e+03,4.494871794871795828e+03,4.586153846153846644e+03,4.381025641025641562e+03,4.457948717948718695e+03,4.153333333333333940e+03,4.134358974358974592e+03,4.510769230769231399e+03,3.979487179487180128e+03,4.243076923076923777e+03
4.048205128205128858e+03,4.082564102564102996e+03,4.425641025641026317e+03,4.106153846153846644e+03,4.424615384615384755e+03,4.491794871794872051e+03,4.607692307692308532e+03,4.398461538461539021e+03,4.473846153846154266e+03,4.156923076923077133e+03,4.143076923076923777e+03,4.510256410256411073e+03,3.992307692307692832e+03,4.255897435897436480e+03
4.042051282051282669e+03,4.076923076923077588e+03,4.422564102564103450e+03,4.101538461538461888e+03,4.400512820512821236e+03,4.486666666666666970e+03,4.596923076923077133e+03,4.390769230769231399e+03,4.470256410256411073e+03,4.149230769230769511e+03,4.141025641025641562e+03,4.509230769230769511e+03,3.987179487179487751e+03,4.250256410256411073e+03
4.046153846153846644e+03,4.081538461538461888e+03,4.422051282051282215e+03,4.109230769230769511e+03,4.413333333333333940e+03,4.489743589743590746e+03,4.595384615384616154e+03,4.390769230769231399e+03,4.468717948717949184e+03,4.164102564102564429e+03,4.151282051282051725e+03,4.518974358974359347e+03,4.005641025641026317e+03,4.255897435897436480e+03
4.060000000000000455e+03,4.093333333333333940e+03,4.432820512820513613e+03,4.112820512820513613e+03,4.444102564102564429e+03,4.491282051282051725e+03,4.604615384615384755e+03,4.404102564102564429e+03,4.476410256410256807e+03,4.186153846153846644e+03,4.162564102564103450e+03,4.528205128205128858e+03,4.020512820512821236e+03,4.272820512820513613e+03
4.044102564102564429e+03,4.077435897435897914e+03,4.424615384615384755e+03,4.095897435897436480e+03,4.397948717948718695e+03,4.492820512820513613e+03,4.595384615384616154e+03,4.397948717948718695e+03,4.469230769230769511e+03,4.143076923076923777e+03,4.145128205128205991e+03,4.518461538461539021e+03,3.993846153846154266e+03,4.250769230769231399e+03
4.046153846153846644e+03,4.085128205128205536e+03,4.428205128205128858e+03,4.091282051282051725e+03,4.420000000000000909e+03,4.489743589743590746e+03,4.602564102564103450e+03,4.402564102564103450e+03,4.468717948717949184e+03,4.164102564102564429e+03,4.155897435897436480e+03,4.520000000000000909e+03,4.000512820512821236e+03,4.251282051282051725e+03
4.052820512820513159e+03,4.095897435897436480e+03,4.433846153846154266e+03,4.102564102564103450e+03,4.434358974358974592e+03,4.489743589743590746e+03,4.609230769230769511e+03,4.406153846153846644e+03,4.474871794871795828e+03,4.181025641025641562e+03,4.166666666666666970e+03,4.523589743589744103e+03,4.014871794871795373e+03,4.258461538461539021e+03
4.052307692307692832e+03,4.096923076923077133e+03,4.431282051282051725e+03,4.126666666666666970e+03,4.426153846153846644e+03,4.491282051282051725e+03,4.602564102564103450e+03,4.400000000000000909e+03,4.476410256410256807e+03,4.160512820512821236e+03,4.158461538461539021e+03,4.524102564102564429e+03,4.014358974358975047e+03,4.258974358974359347e+03
4.055897435897436480e+03,4.114358974358974592e+03,4.436923076923077133e+03,4.126153846153846644e+03,4.435384615384616154e+03,4.500512820512821236e+03,4.602051282051282215e+03,4.396410256410256807e+03,4.464615384615384755e+03,4.162564102564103450e+03,4.148205128205128858e+03,4.519487179487179674e+03,4.008205128205128858e+03,4.254871794871795828e+03
4.032820512820513159e+03,4.089230769230769965e+03,4.417435897435898369e+03,4.080000000000000455e+03,4.385641025641026317e+03,4.467692307692308532e+03,4.588717948717949184e+03,4.381025641025641562e+03,4.448717948717949184e+03,4.134871794871795828e+03,4.129743589743589837e+03,4.504102564102564429e+03,3.992307692307692832e+03,4.236923076923077133e+03
4.043076923076923777e+03,4.095897435897436480e+03,4.427179487179487296e+03,4.091282051282051725e+03,4.397948717948718695e+03,4.471794871794872051e+03,4.589230769230769511e+03,4.384102564102564429e+03,4.455897435897436480e+03,4.142051282051282215e+03,4.142564102564103450e+03,4.512820512820513613e+03,4.004102564102564429e+03,4.245641025641026317e+03
4.068205128205128858e+03,4.127179487179487296e+03,4.450256410256411073e+03,4.136923076923077133e+03,4.447179487179487296e+03,4.498974358974359347e+03,4.607692307692308532e+03,4.406666666666666970e+03,4.477435897435898369e+03,4.173846153846154266e+03,4.166666666666666970e+03,4.536923076923077133e+03,4.027692307692308077e+03,4.271282051282051725e+03
