4.124615384615384755e+03,4.398974358974359347e+03,4.456923076923077133e+03,4.202564102564103450e+03,4.477435897435898369e+03,4.490256410256411073e+03,4.595384615384616154e+03,4.412307692307693287e+03,4.483589743589744103e+03,4.200512820512821236e+03,4.210256410256411073e+03,4.553846153846154266e+03,4.412820512820513613e+03,4.280512820512821236e+03
4.122564102564103450e+03,4.393846153846154266e+03,4.453846153846154266e+03,4.198974358974359347e+03,4.475897435897436480e+03,4.493333333333333940e+03,4.594358974358974592e+03,4.410769230769231399e+03,4.476923076923077133e+03,4.198461538461539021e+03,4.201538461538461888e+03,4.553333333333333940e+03,4.410769230769231399e+03,4.276923076923077133e+03
4.126666666666666970e+03,4.395384615384616154e+03,4.455897435897436480e+03,4.199487179487179674e+03,4.489230769230769511e+03,4.503076923076923777e+03,4.600512820512821236e+03,4.409743589743590746e+03,4.477948717948718695e+03,4.198461538461539021e+03,4.210256410256411073e+03,4.556410256410256807e+03,4.414358974358974592e+03,4.280512820512821236e+03
4.109743589743589837e+03,4.397948717948718695e+03,4.443076923076923777e+03,4.201538461538461888e+03,4.476923076923077133e+03,4.489743589743590746e+03,4.587692307692308532e+03,4.406666666666666970e+03,4.472820512820513613e+03,4.192307692307693287e+03,4.200512820512821236e+03,4.538461538461539021e+03,4.405128205128205991e+03,4.264102564102564429e+03
4.114358974358974592e+03,4.401025641025641562e+03,4.442051282051282215e+03,4.204102564102564429e+03,4.482564102564103450e+03,4.491282051282051725e+03,4.588205128205128858e+03,4.413846153846154266e+03,4.485641025641026317e+03,4.203076923076923777e+03,4.204615384615384755e+03,4.539487179487179674e+03,4.410256410256411073e+03,4.263076923076923777e+03
4.121538461538461888e+03,4.402051282051282215e+03,4.446666666666666970e+03,4.206153846153846644e+03,4.488717948717949184e+03,4.497948717948718695e+03,4.589743589743590746e+03,4.416410256410256807e+03,4.495384615384616154e+03,4.204615384615384755e+03,4.206153846153846644e+03,4.542051282051282215e+03,4.415384615384616154e+03,4.267692307692308532e+03
4.113333333333333940e+03,4.395384615384616154e+03,4.444102564102564429e+03,4.200512820512821236e+03,4.478974358974359347e+03,4.496410256410256807e+03,4.587692307692308532e+03,4.410769230769231399e+03,4.484615384615384755e+03,4.197435897435898369e+03,4.201538461538461888e+03,4.540512820512821236e+03,4.411794871794872051e+03,4.266153846153846644e+03
4.105641025641026317e+03,4.386666666666666970e+03,4.433846153846154266e+03,4.195897435897436480e+03,4.473333333333333940e+03,4.488717948717949184e+03,4.582564102564103450e+03,4.402051282051282215e+03,4.474358974358974592e+03,4.193333333333333940e+03,4.198461538461539021e+03,4.536923076923077133e+03,4.407692307692308532e+03,4.258974358974359347e+03
4.114358974358974592e+03,4.395384615384616154e+03,4.443076923076923777e+03,4.201025641025641562e+03,4.477435897435898369e+03,4.492307692307693287e+03,4.587179487179488206e+03,4.408205128205128858e+03,4.476923076923077133e+03,4.203076923076923777e+03,4.204615384615384755e+03,4.543076923076923777e+03,4.415897435897436480e+03,4.265641025641026317e+03
4.116410256410256807e+03,4.398461538461539021e+03,4.446153846153846644e+03,4.200512820512821236e+03,4.480000000000000909e+03,4.493333333333333940e+03,4.589743589743590746e+03,4.413333333333333940e+03,4.481538461538461888e+03,4.201538461538461888e+03,4.206153846153846644e+03,4.542564102564103450e+03,4.416410256410256807e+03,4.268205128205128858e+03
4.107692307692308532e+03,4.390769230769231399e+03,4.440512820512821236e+03,4.196410256410256807e+03,4.474871794871795828e+03,4.491794871794872051e+03,4.585641025641026317e+03,4.408205128205128858e+03,4.479487179487179674e+03,4.197435897435898369e+03,4.200000000000000909e+03,4.537948717948718695e+03,4.412820512820513613e+03,4.264615384615384755e+03
4.124102564102564429e+03,4.397948717948718695e+03,4.448205128205128858e+03,4.201538461538461888e+03,4.473846153846154266e+03,4.492307692307693287e+03,4.590769230769231399e+03,4.413333333333333940e+03,4.489230769230769511e+03,4.200512820512821236e+03,4.212307692307693287e+03,4.553846153846154266e+03,4.428717948717949184e+03,4.276923076923077133e+03
4.123076923076923777e+03,4.402051282051282215e+03,4.449743589743590746e+03,4.202564102564103450e+03,4.480000000000000909e+03,4.493333333333333940e+03,4.591282051282051725e+03,4.409743589743590746e+03,4.483589743589744103e+03,4.201025641025641562e+03,4.208717948717949184e+03,4.555384615384616154e+03,4.429743589743590746e+03,4.278974358974359347e+03
4.121025641025641562e+03,4.394871794871795828e+03,4.445128205128205991e+03,4.202564102564103450e+03,4.476410256410256807e+03,4.490256410256411073e+03,4.584102564102564429e+03,4.396923076923077133e+03,4.470256410256411073e+03,4.188717948717949184e+03,4.200512820512821236e+03,4.551282051282051725e+03,4.425641025641026317e+03,4.274358974358974592e+03
4.119487179487179674e+03,4.390769230769231399e+03,4.443589743589744103e+03,4.201025641025641562e+03,4.477948717948718695e+03,4.489230769230769511e+03,4.586153846153846644e+03,4.398461538461539021e+03,4.470769230769231399e+03,4.183076923076923777e+03,4.198974358974359347e+03,4.542051282051282215e+03,4.423589743589744103e+03,4.265128205128205991e+03
4.120000000000000909e+03,4.395897435897436480e+03,4.446153846153846644e+03,4.200512820512821236e+03,4.477948717948718695e+03,4.491282051282051725e+03,4.600000000000000909e+03,4.421025641025641562e+03,4.495384615384616154e+03,4.205128205128205991e+03,4.206666666666666970e+03,4.553333333333333940e+03,4.430769230769231399e+03,4.275384615384616154e+03
4.111282051282051725e+03,4.391282051282051725e+03,4.441025641025641562e+03,4.194871794871795828e+03,4.473333333333333940e+03,4.490256410256411073e+03,4.590769230769231399e+03,4.414358974358974592e+03,4.490256410256411073e+03,4.201538461538461888e+03,4.204102564102564429e+03,4.544615384615384755e+03,4.430256410256411073e+03,4.270256410256411073e+03
4.110769230769231399e+03,4.390256410256411073e+03,4.440512820512821236e+03,4.196923076923077133e+03,4.473846153846154266e+03,4.488717948717949184e+03,4.585128205128205991e+03,4.409743589743590746e+03,4.478461538461539021e+03,4.200000000000000909e+03,4.201025641025641562e+03,4.537435897435898369e+03,4.424615384615384755e+03,4.264102564102564429e+03
4.121025641025641562e+03,4.393846153846154266e+03,4.443589743589744103e+03,4.202564102564103450e+03,4.477435897435898369e+03,4.489743589743590746e+03,4.588717948717949184e+03,4.410769230769231399e+03,4.476923076923077133e+03,4.201025641025641562e+03,4.202564102564103450e+03,4.542564102564103450e+03,4.425641025641026317e+03,4.268717948717949184e+03
4.119487179487179674e+03,4.398974358974359347e+03,4.452820512820513613e+03,4.200512820512821236e+03,4.474358974358974592e+03,4.487692307692308532e+03,4.588205128205128858e+03,4.408205128205128858e+03,4.476410256410256807e+03,4.189743589743589837e+03,4.201538461538461888e+03,4.543076923076923777e+03,4.427179487179487296e+03,4.269743589743589837e+03
4.112307692307693287e+03,4.396923076923077133e+03,4.449230769230769511e+03,4.200512820512821236e+03,4.473846153846154266e+03,4.487179487179488206e+03,4.587692307692308532e+03,4.408717948717949184e+03,4.472820512820513613e+03,4.189743589743589837e+03,4.198461538461539021e+03,4.537948717948718695e+03,4.416410256410256807e+03,4.262051282051282215e+03
4.109230769230769511e+03,4.395897435897436480e+03,4.442051282051282215e+03,4.200512820512821236e+03,4.473333333333333940e+03,4.487692307692308532e+03,4.587179487179488206e+03,4.406153846153846644e+03,4.473333333333333940e+03,4.186153846153846644e+03,4.190769230769231399e+03,4.535897435897436480e+03,4.410769230769231399e+03,4.260000000000000909e+03
4.107179487179487296e+03,4.398461538461539021e+03,4.441025641025641562e+03,4.200512820512821236e+03,4.472307692307693287e+03,4.489230769230769511e+03,4.586666666666666970e+03,4.396410256410256807e+03,4.472307692307693287e+03,4.182051282051282215e+03,4.184102564102564429e+03,4.533846153846154266e+03,4.412820512820513613e+03,4.258974358974359347e+03
4.118974358974359347e+03,4.396923076923077133e+03,4.450256410256411073e+03,4.198974358974359347e+03,4.475897435897436480e+03,4.488717948717949184e+03,4.590256410256411073e+03,4.410769230769231399e+03,4.476923076923077133e+03,4.191282051282051725e+03,4.202564102564103450e+03,4.554871794871795828e+03,4.430769230769231399e+03,4.281025641025641562e+03
4.116923076923077133e+03,4.396923076923077133e+03,4.447179487179487296e+03,4.194358974358974592e+03,4.469230769230769511e+03,4.487692307692308532e+03,4.585128205128205991e+03,4.410769230769231399e+03,4.475384615384616154e+03,4.191794871794872051e+03,4.202564102564103450e+03,4.550256410256411073e+03,4.431794871794872051e+03,4.278974358974359347e+03
4.118461538461539021e+03,4.393846153846154266e+03,4.450256410256411073e+03,4.196410256410256807e+03,4.459487179487179674e+03,4.490256410256411073e+03,4.585641025641026317e+03,4.408717948717949184e+03,4.478974358974359347e+03,4.193846153846154266e+03,4.201538461538461888e+03,4.551282051282051725e+03,4.428205128205128858e+03,4.275384615384616154e+03
4.126153846153846644e+03,4.398974358974359347e+03,4.458974358974359347e+03,4.202051282051282215e+03,4.468205128205128858e+03,4.491794871794872051e+03,4.596923076923077133e+03,4.416923076923077133e+03,4.489743589743590746e+03,4.201538461538461888e+03,4.207692307692308532e+03,4.556410256410256807e+03,4.433846153846154266e+03,4.283076923076923777e+03
4.115897435897436480e+03,4.392820512820513613e+03,4.445128205128205991e+03,4.199487179487179674e+03,4.461025641025641562e+03,4.474358974358974592e+03,4.584102564102564429e+03,4.411282051282051725e+03,4.478461538461539021e+03,4.198974358974359347e+03,4.203076923076923777e+03,4.546666666666666970e+03,4.434358974358974592e+03,4.275384615384616154e+03
4.112307692307693287e+03,4.392820512820513613e+03,4.442564102564103450e+03,4.197948717948718695e+03,4.457435897435898369e+03,4.473846153846154266e+03,4.582051282051282215e+03,4.406153846153846644e+03,4.472820512820513613e+03,4.197435897435898369e+03,4.198974358974359347e+03,4.548205128205128858e+03,4.426666666666666970e+03,4.273333333333333940e+03
4.117948717948718695e+03,4.402051282051282215e+03,4.448205128205128858e+03,4.200000000000000909e+03,4.466153846153846644e+03,4.478461538461539021e+03,4.586153846153846644e+03,4.408717948717949184e+03,4.479487179487179674e+03,4.198974358974359347e+03,4.200512820512821236e+03,4.552820512820513613e+03,4.430256410256411073e+03,4.277435897435898369e+03
4.127179487179487296e+03,4.411794871794872051e+03,4.459487179487179674e+03,4.208717948717949184e+03,4.476923076923077133e+03,4.487692307692308532e+03,4.593846153846154266e+03,4.415897435897436480e+03,4.490769230769231399e+03,4.203076923076923777e+03,4.204615384615384755e+03,4.554358974358974592e+03,4.434871794871795828e+03,4.283076923076923777e+03
4.111282051282051725e+03,4.406153846153846644e+03,4.450256410256411073e+03,4.203589743589744103e+03,4.477948717948718695e+03,4.494358974358974592e+03,4.599487179487179674e+03,4.413846153846154266e+03,4.489230769230769511e+03,4.201538461538461888e+03,4.201538461538461888e+03,4.544102564102564429e+03,4.431282051282051725e+03,4.273846153846154266e+03
4.109743589743589837e+03,4.401025641025641562e+03,4.446666666666666970e+03,4.200000000000000909e+03,4.474358974358974592e+03,4.491794871794872051e+03,4.590256410256411073e+03,4.412307692307693287e+03,4.484615384615384755e+03,4.193846153846154266e+03,4.201025641025641562e+03,4.538974358974359347e+03,4.433846153846154266e+03,4.274871794871795828e+03
4.112820512820513613e+03,4.402564102564103450e+03,4.448205128205128858e+03,4.201538461538461888e+03,4.475897435897436480e+03,4.489230769230769511e+03,4.585128205128205991e+03,4.410256410256411073e+03,4.478974358974359347e+03,4.186153846153846644e+03,4.202564102564103450e+03,4.543076923076923777e+03,4.435897435897436480e+03,4.273846153846154266e+03
4.112307692307693287e+03,4.400512820512821236e+03,4.446153846153846644e+03,4.201025641025641562e+03,4.476923076923077133e+03,4.489230769230769511e+03,4.589743589743590746e+03,4.410769230769231399e+03,4.476410256410256807e+03,4.184102564102564429e+03,4.200000000000000909e+03,4.541538461538461888e+03,4.427692307692308532e+03,4.271282051282051725e+03
4.114871794871795828e+03,4.397435897435898369e+03,4.443589743589744103e+03,4.195897435897436480e+03,4.460512820512821236e+03,4.489743589743590746e+03,4.586666666666666970e+03,4.399487179487179674e+03,4.471794871794872051e+03,4.183076923076923777e+03,4.195384615384616154e+03,4.538461538461539021e+03,4.420512820512821236e+03,4.276923076923077133e+03
4.113846153846154266e+03,4.396923076923077133e+03,4.442564102564103450e+03,4.197948717948718695e+03,4.470256410256411073e+03,4.489743589743590746e+03,4.588205128205128858e+03,4.397948717948718695e+03,4.470256410256411073e+03,4.182564102564103450e+03,4.189230769230769511e+03,4.536923076923077133e+03,4.421538461538461888e+03,4.272307692307693287e+03
4.114358974358974592e+03,4.402564102564103450e+03,4.446153846153846644e+03,4.202564102564103450e+03,4.479487179487179674e+03,4.490256410256411073e+03,4.588717948717949184e+03,4.394358974358974592e+03,4.472820512820513613e+03,4.184102564102564429e+03,4.196923076923077133e+03,4.547179487179488206e+03,4.426666666666666970e+03,4.276923076923077133e+03
4.116923076923077133e+03,4.407179487179487296e+03,4.449230769230769511e+03,4.202564102564103450e+03,4.471794871794872051e+03,4.489743589743590746e+03,4.591282051282051725e+03,4.399487179487179674e+03,4.476923076923077133e+03,4.188205128205128858e+03,4.202564102564103450e+03,4.552307692307693287e+03,4.428717948717949184e+03,4.278461538461539021e+03
4.121025641025641562e+03,4.406153846153846644e+03,4.451282051282051725e+03,4.202564102564103450e+03,4.475384615384616154e+03,4.494358974358974592e+03,4.602564102564103450e+03,4.414358974358974592e+03,4.487692307692308532e+03,4.191282051282051725e+03,4.203589743589744103e+03,4.551282051282051725e+03,4.428205128205128858e+03,4.277948717948718695e+03
4.118974358974359347e+03,4.400512820512821236e+03,4.453846153846154266e+03,4.202564102564103450e+03,4.465641025641026317e+03,4.493333333333333940e+03,4.601025641025641562e+03,4.412307692307693287e+03,4.476410256410256807e+03,4.185128205128205991e+03,4.199487179487179674e+03,4.545128205128205991e+03,4.421538461538461888e+03,4.273333333333333940e+03
4.116410256410256807e+03,4.400000000000000909e+03,4.446666666666666970e+03,4.198461538461539021e+03,4.453846153846154266e+03,4.488717948717949184e+03,4.601538461538461888e+03,4.408717948717949184e+03,4.471282051282051725e+03,4.183076923076923777e+03,4.196410256410256807e+03,4.543589743589744103e+03,4.413333333333333940e+03,4.267692307692308532e+03
4.114871794871795828e+03,4.404615384615384755e+03,4.448205128205128858e+03,4.198974358974359347e+03,4.467692307692308532e+03,4.490769230769231399e+03,4.602051282051282215e+03,4.410256410256411073e+03,4.476410256410256807e+03,4.185641025641026317e+03,4.200512820512821236e+03,4.550769230769231399e+03,4.416923076923077133e+03,4.271282051282051725e+03
4.117435897435898369e+03,4.400000000000000909e+03,4.448717948717949184e+03,4.200000000000000909e+03,4.462051282051282215e+03,4.488205128205128858e+03,4.593333333333333940e+03,4.411282051282051725e+03,4.490769230769231399e+03,4.201538461538461888e+03,4.201538461538461888e+03,4.553846153846154266e+03,4.428205128205128858e+03,4.279487179487179674e+03
4.109743589743589837e+03,4.391282051282051725e+03,4.444615384615384755e+03,4.198974358974359347e+03,4.456410256410256807e+03,4.487179487179488206e+03,4.591794871794872051e+03,4.409743589743590746e+03,4.487179487179488206e+03,4.196923076923077133e+03,4.200512820512821236e+03,4.552820512820513613e+03,4.425641025641026317e+03,4.275384615384616154e+03
4.110256410256411073e+03,4.387692307692308532e+03,4.444615384615384755e+03,4.197435897435898369e+03,4.458974358974359347e+03,4.487179487179488206e+03,4.595897435897436480e+03,4.412307692307693287e+03,4.484102564102564429e+03,4.199487179487179674e+03,4.201025641025641562e+03,4.543589743589744103e+03,4.427179487179487296e+03,4.275897435897436480e+03
4.114871794871795828e+03,4.392820512820513613e+03,4.446153846153846644e+03,4.196923076923077133e+03,4.460000000000000909e+03,4.489230769230769511e+03,4.599487179487179674e+03,4.409230769230769511e+03,4.480512820512821236e+03,4.196923076923077133e+03,4.199487179487179674e+03,4.538974358974359347e+03,4.427179487179487296e+03,4.273846153846154266e+03
4.117435897435898369e+03,4.407692307692308532e+03,4.453846153846154266e+03,4.205641025641026317e+03,4.476923076923077133e+03,4.490769230769231399e+03,4.600512820512821236e+03,4.413846153846154266e+03,4.489230769230769511e+03,4.199487179487179674e+03,4.204102564102564429e+03,4.553846153846154266e+03,4.427692307692308532e+03,4.275897435897436480e+03
4.120512820512821236e+03,4.401538461538461888e+03,4.455897435897436480e+03,4.210256410256411073e+03,4.473333333333333940e+03,4.491282051282051725e+03,4.596410256410256807e+03,4.409743589743590746e+03,4.485641025641026317e+03,4.202051282051282215e+03,4.203076923076923777e+03,4.553333333333333940e+03,4.428717948717949184e+03,4.277435897435898369e+03
4.119487179487179674e+03,4.400000000000000909e+03,4.455897435897436480e+03,4.210769230769231399e+03,4.476410256410256807e+03,4.492307692307693287e+03,4.589743589743590746e+03,4.402051282051282215e+03,4.477948717948718695e+03,4.193333333333333940e+03,4.197948717948718695e+03,4.544102564102564429e+03,4.426153846153846644e+03,4.277435897435898369e+03
4.118461538461539021e+03,4.402564102564103450e+03,4.453846153846154266e+03,4.207692307692308532e+03,4.475384615384616154e+03,4.492820512820513613e+03,4.587179487179488206e+03,4.400512820512821236e+03,4.475897435897436480e+03,4.190256410256411073e+03,4.197948717948718695e+03,4.538461538461539021e+03,4.425128205128205991e+03,4.274358974358974592e+03
4.120000000000000909e+03,4.404615384615384755e+03,4.446666666666666970e+03,4.203589743589744103e+03,4.474358974358974592e+03,4.491794871794872051e+03,4.588717948717949184e+03,4.409743589743590746e+03,4.481538461538461888e+03,4.204102564102564429e+03,4.203076923076923777e+03,4.548205128205128858e+03,4.429743589743590746e+03,4.277435897435898369e+03
4.112307692307693287e+03,4.397435897435898369e+03,4.443589743589744103e+03,4.201025641025641562e+03,4.472820512820513613e+03,4.487692307692308532e+03,4.582051282051282215e+03,4.397435897435898369e+03,4.473333333333333940e+03,4.197435897435898369e+03,4.198461538461539021e+03,4.535897435897436480e+03,4.422051282051282215e+03,4.267692307692308532e+03
4.114871794871795828e+03,4.398974358974359347e+03,4.442051282051282215e+03,4.199487179487179674e+03,4.472307692307693287e+03,4.486666666666666970e+03,4.583076923076923777e+03,4.395897435897436480e+03,4.476410256410256807e+03,4.196923076923077133e+03,4.197948717948718695e+03,4.538974358974359347e+03,4.422564102564103450e+03,4.265641025641026317e+03
4.118974358974359347e+03,4.403589743589744103e+03,4.444615384615384755e+03,4.202051282051282215e+03,4.474871794871795828e+03,4.491282051282051725e+03,4.591794871794872051e+03,4.407179487179487296e+03,4.477948717948718695e+03,4.198974358974359347e+03,4.198974358974359347e+03,4.544102564102564429e+03,4.427179487179487296e+03,4.269230769230769511e+03
4.113846153846154266e+03,4.391794871794872051e+03,4.444102564102564429e+03,4.199487179487179674e+03,4.472307692307693287e+03,4.489230769230769511e+03,4.593846153846154266e+03,4.406666666666666970e+03,4.475384615384616154e+03,4.200512820512821236e+03,4.199487179487179674e+03,4.543589743589744103e+03,4.420000000000000909e+03,4.268205128205128858e+03
4.112820512820513613e+03,4.389230769230769511e+03,4.444102564102564429e+03,4.198974358974359347e+03,4.463076923076923777e+03,4.491282051282051725e+03,4.594358974358974592e+03,4.408717948717949184e+03,4.478461538461539021e+03,4.196923076923077133e+03,4.201538461538461888e+03,4.539487179487179674e+03,4.418974358974359347e+03,4.265128205128205991e+03
4.113846153846154266e+03,4.392820512820513613e+03,4.441538461538461888e+03,4.198461538461539021e+03,4.461025641025641562e+03,4.492820512820513613e+03,4.594871794871795828e+03,4.410256410256411073e+03,4.478974358974359347e+03,4.195384615384616154e+03,4.203076923076923777e+03,4.541538461538461888e+03,4.422564102564103450e+03,4.266666666666666970e+03
4.111282051282051725e+03,4.395384615384616154e+03,4.440512820512821236e+03,4.197435897435898369e+03,4.463076923076923777e+03,4.492307692307693287e+03,4.597948717948718695e+03,4.411282051282051725e+03,4.480512820512821236e+03,4.195897435897436480e+03,4.202051282051282215e+03,4.545128205128205991e+03,4.423076923076923777e+03,4.267179487179487296e+03
4.109230769230769511e+03,4.398461538461539021e+03,4.442564102564103450e+03,4.199487179487179674e+03,4.461025641025641562e+03,4.490769230769231399e+03,4.595897435897436480e+03,4.409743589743590746e+03,4.478974358974359347e+03,4.191282051282051725e+03,4.196923076923077133e+03,4.537948717948718695e+03,4.413333333333333940e+03,4.264102564102564429e+03
4.113333333333333940e+03,4.400000000000000909e+03,4.444102564102564429e+03,4.200000000000000909e+03,4.463076923076923777e+03,4.490256410256411073e+03,4.597948717948718695e+03,4.407692307692308532e+03,4.477948717948718695e+03,4.194358974358974592e+03,4.196410256410256807e+03,4.538461538461539021e+03,4.414871794871795828e+03,4.265641025641026317e+03
4.115384615384616154e+03,4.393333333333333940e+03,4.442564102564103450e+03,4.199487179487179674e+03,4.458461538461539021e+03,4.489230769230769511e+03,4.596923076923077133e+03,4.407692307692308532e+03,4.480000000000000909e+03,4.192307692307693287e+03,4.196410256410256807e+03,4.539487179487179674e+03,4.411282051282051725e+03,4.263589743589744103e+03
4.114871794871795828e+03,4.392820512820513613e+03,4.443076923076923777e+03,4.200000000000000909e+03,4.457435897435898369e+03,4.489230769230769511e+03,4.596923076923077133e+03,4.411794871794872051e+03,4.486666666666666970e+03,4.196410256410256807e+03,4.199487179487179674e+03,4.538461538461539021e+03,4.417948717948718695e+03,4.270256410256411073e+03
4.122564102564103450e+03,4.399487179487179674e+03,4.444615384615384755e+03,4.201538461538461888e+03,4.458461538461539021e+03,4.489743589743590746e+03,4.598974358974359347e+03,4.414871794871795828e+03,4.487692307692308532e+03,4.201538461538461888e+03,4.213846153846154266e+03,4.552820512820513613e+03,4.428205128205128858e+03,4.282564102564103450e+03
4.124102564102564429e+03,4.404102564102564429e+03,4.447179487179487296e+03,4.202564102564103450e+03,4.466153846153846644e+03,4.487692307692308532e+03,4.601538461538461888e+03,4.415897435897436480e+03,4.490256410256411073e+03,4.202564102564103450e+03,4.212820512820513613e+03,4.555384615384616154e+03,4.427692307692308532e+03,4.282051282051282215e+03
4.122564102564103450e+03,4.406666666666666970e+03,4.448205128205128858e+03,4.203589743589744103e+03,4.472307692307693287e+03,4.486666666666666970e+03,4.602564102564103450e+03,4.413846153846154266e+03,4.491794871794872051e+03,4.204615384615384755e+03,4.211794871794872051e+03,4.554358974358974592e+03,4.430256410256411073e+03,4.280512820512821236e+03
4.125641025641026317e+03,4.405128205128205991e+03,4.446666666666666970e+03,4.203076923076923777e+03,4.464102564102564429e+03,4.487692307692308532e+03,4.595384615384616154e+03,4.411282051282051725e+03,4.488717948717949184e+03,4.201538461538461888e+03,4.210769230769231399e+03,4.554358974358974592e+03,4.429743589743590746e+03,4.278974358974359347e+03
4.110769230769231399e+03,4.390769230769231399e+03,4.443076923076923777e+03,4.199487179487179674e+03,4.458974358974359347e+03,4.483589743589744103e+03,4.600512820512821236e+03,4.423076923076923777e+03,4.492820512820513613e+03,4.200512820512821236e+03,4.198974358974359347e+03,4.540000000000000909e+03,4.416923076923077133e+03,4.264102564102564429e+03
4.116923076923077133e+03,4.391794871794872051e+03,4.443076923076923777e+03,4.193333333333333940e+03,4.460512820512821236e+03,4.476410256410256807e+03,4.595384615384616154e+03,4.421538461538461888e+03,4.494871794871795828e+03,4.203076923076923777e+03,4.201538461538461888e+03,4.540000000000000909e+03,4.422051282051282215e+03,4.267692307692308532e+03
4.112307692307693287e+03,4.388205128205128858e+03,4.435897435897436480e+03,4.188205128205128858e+03,4.459487179487179674e+03,4.480512820512821236e+03,4.589230769230769511e+03,4.412307692307693287e+03,4.488205128205128858e+03,4.202564102564103450e+03,4.197948717948718695e+03,4.538974358974359347e+03,4.415384615384616154e+03,4.265128205128205991e+03
4.104102564102564429e+03,4.387692307692308532e+03,4.429230769230769511e+03,4.187692307692308532e+03,4.456923076923077133e+03,4.482564102564103450e+03,4.586153846153846644e+03,4.405128205128205991e+03,4.476410256410256807e+03,4.190256410256411073e+03,4.191794871794872051e+03,4.534358974358974592e+03,4.407179487179487296e+03,4.258461538461539021e+03
