4.123589743589744103e+03,3.947692307692308077e+03,4.452307692307693287e+03,4.220512820512821236e+03,4.458974358974359347e+03,4.482564102564103450e+03,4.609743589743590746e+03,4.425128205128205991e+03,4.491282051282051725e+03,4.215384615384616154e+03,4.049743589743590292e+03,4.555384615384616154e+03,3.929743589743590292e+03,4.298461538461539021e+03
4.124615384615384755e+03,3.947692307692308077e+03,4.450769230769231399e+03,4.218974358974359347e+03,4.452820512820513613e+03,4.478461538461539021e+03,4.609743589743590746e+03,4.429743589743590746e+03,4.497435897435898369e+03,4.216410256410256807e+03,4.056410256410256807e+03,4.558461538461539021e+03,3.941025641025641562e+03,4.304102564102564429e+03
4.127692307692308532e+03,3.949743589743590292e+03,4.454358974358974592e+03,4.219487179487179674e+03,4.456923076923077133e+03,4.481025641025641562e+03,4.607179487179488206e+03,4.430256410256411073e+03,4.502564102564103450e+03,4.225128205128205991e+03,4.066666666666666970e+03,4.559487179487179674e+03,3.953846153846154266e+03,4.303589743589744103e+03
4.113333333333333940e+03,3.941538461538461888e+03,4.441025641025641562e+03,4.214871794871795828e+03,4.459487179487179674e+03,4.491282051282051725e+03,4.620512820512821236e+03,4.407692307692308532e+03,4.471794871794872051e+03,4.213846153846154266e+03,4.039487179487180128e+03,4.534358974358974592e+03,3.929230769230769511e+03,4.280000000000000909e+03
4.114358974358974592e+03,3.944102564102564429e+03,4.443076923076923777e+03,4.214871794871795828e+03,4.456923076923077133e+03,4.492820512820513613e+03,4.620512820512821236e+03,4.414871794871795828e+03,4.475384615384616154e+03,4.203589743589744103e+03,4.035897435897436480e+03,4.539487179487179674e+03,3.925128205128205536e+03,4.284615384615384755e+03
4.122564102564103450e+03,3.948717948717949184e+03,4.453333333333333940e+03,4.217435897435898369e+03,4.456410256410256807e+03,4.490769230769231399e+03,4.616410256410256807e+03,4.427179487179487296e+03,4.489230769230769511e+03,4.198974358974359347e+03,4.043076923076923777e+03,4.551282051282051725e+03,3.927692307692308077e+03,4.296410256410256807e+03
4.123076923076923777e+03,3.948205128205128858e+03,4.456923076923077133e+03,4.220000000000000909e+03,4.455897435897436480e+03,4.485641025641026317e+03,4.610769230769231399e+03,4.423589743589744103e+03,4.491282051282051725e+03,4.207692307692308532e+03,4.049743589743590292e+03,4.554871794871795828e+03,3.932307692307692832e+03,4.300000000000000909e+03
4.112820512820513613e+03,3.937435897435897914e+03,4.445641025641026317e+03,4.211282051282051725e+03,4.455897435897436480e+03,4.488717948717949184e+03,4.614358974358974592e+03,4.410769230769231399e+03,4.475897435897436480e+03,4.188205128205128858e+03,4.031794871794872506e+03,4.538461538461539021e+03,3.909743589743590292e+03,4.281025641025641562e+03
4.108205128205128858e+03,3.933846153846154266e+03,4.441025641025641562e+03,4.211282051282051725e+03,4.455384615384616154e+03,4.491794871794872051e+03,4.611282051282051725e+03,4.402051282051282215e+03,4.466666666666666970e+03,4.186666666666666970e+03,4.028205128205128858e+03,4.536410256410256807e+03,3.908205128205128858e+03,4.277435897435898369e+03
4.111282051282051725e+03,3.934871794871795373e+03,4.448717948717949184e+03,4.214358974358974592e+03,4.451282051282051725e+03,4.488205128205128858e+03,4.612307692307693287e+03,4.404102564102564429e+03,4.462564102564103450e+03,4.189230769230769511e+03,4.031282051282051725e+03,4.536410256410256807e+03,3.913846153846154266e+03,4.282564102564103450e+03
4.113333333333333940e+03,3.937948717948718240e+03,4.453333333333333940e+03,4.214871794871795828e+03,4.442564102564103450e+03,4.478461538461539021e+03,4.611282051282051725e+03,4.415384615384616154e+03,4.476923076923077133e+03,4.192307692307693287e+03,4.035384615384615699e+03,4.541025641025641562e+03,3.912820512820513159e+03,4.286153846153846644e+03
4.119487179487179674e+03,3.951282051282051725e+03,4.449230769230769511e+03,4.217948717948718695e+03,4.460000000000000909e+03,4.479487179487179674e+03,4.604102564102564429e+03,4.407692307692308532e+03,4.474358974358974592e+03,4.205641025641026317e+03,4.042051282051282669e+03,4.545641025641026317e+03,3.930769230769231399e+03,4.290769230769231399e+03
4.114358974358974592e+03,3.944615384615385210e+03,4.446666666666666970e+03,4.213846153846154266e+03,4.455897435897436480e+03,4.487692307692308532e+03,4.606153846153846644e+03,4.410769230769231399e+03,4.471282051282051725e+03,4.183589743589744103e+03,4.043076923076923777e+03,4.540000000000000909e+03,3.924615384615385210e+03,4.289743589743589837e+03
4.117948717948718695e+03,3.948205128205128858e+03,4.449743589743590746e+03,4.215897435897436480e+03,4.455384615384616154e+03,4.491282051282051725e+03,4.613846153846154266e+03,4.411282051282051725e+03,4.475384615384616154e+03,4.192307692307693287e+03,4.054358974358975047e+03,4.548717948717949184e+03,3.936410256410256807e+03,4.294358974358974592e+03
4.123589743589744103e+03,3.953846153846154266e+03,4.452307692307693287e+03,4.217948717948718695e+03,4.460512820512821236e+03,4.494358974358974592e+03,4.622564102564103450e+03,4.415897435897436480e+03,4.477435897435898369e+03,4.214871794871795828e+03,4.060512820512821236e+03,4.556410256410256807e+03,3.949230769230769511e+03,4.299487179487179674e+03
4.121538461538461888e+03,3.950256410256410618e+03,4.454358974358974592e+03,4.218461538461539021e+03,4.447692307692308532e+03,4.482564102564103450e+03,4.616410256410256807e+03,4.418974358974359347e+03,4.482564102564103450e+03,4.205128205128205991e+03,4.051794871794872506e+03,4.550769230769231399e+03,3.933333333333333940e+03,4.295897435897436480e+03
4.117435897435898369e+03,3.950769230769231399e+03,4.456923076923077133e+03,4.217948717948718695e+03,4.449230769230769511e+03,4.484615384615384755e+03,4.615897435897436480e+03,4.425128205128205991e+03,4.484615384615384755e+03,4.203076923076923777e+03,4.057435897435897914e+03,4.551794871794872051e+03,3.938461538461539021e+03,4.295897435897436480e+03
4.117435897435898369e+03,3.950769230769231399e+03,4.460000000000000909e+03,4.218974358974359347e+03,4.458461538461539021e+03,4.489743589743590746e+03,4.617948717948718695e+03,4.427692307692308532e+03,4.488717948717949184e+03,4.216410256410256807e+03,4.062051282051282669e+03,4.554871794871795828e+03,3.943076923076923777e+03,4.298974358974359347e+03
4.120000000000000909e+03,3.949743589743590292e+03,4.456923076923077133e+03,4.216410256410256807e+03,4.459487179487179674e+03,4.489230769230769511e+03,4.616410256410256807e+03,4.425128205128205991e+03,4.494871794871795828e+03,4.217948717948718695e+03,4.066666666666666970e+03,4.557948717948718695e+03,3.944102564102564429e+03,4.300000000000000909e+03
4.107179487179487296e+03,3.949230769230769511e+03,4.442564102564103450e+03,4.213333333333333940e+03,4.443076923076923777e+03,4.481025641025641562e+03,4.612820512820513613e+03,4.430256410256411073e+03,4.486666666666666970e+03,4.215897435897436480e+03,4.050769230769231399e+03,4.542564102564103450e+03,3.935897435897436480e+03,4.281538461538461888e+03
4.110256410256411073e+03,3.952820512820513159e+03,4.446153846153846644e+03,4.215897435897436480e+03,4.445128205128205991e+03,4.480512820512821236e+03,4.610769230769231399e+03,4.424102564102564429e+03,4.485641025641026317e+03,4.208205128205128858e+03,4.049743589743590292e+03,4.549230769230769511e+03,3.937435897435897914e+03,4.290256410256411073e+03
4.122051282051282215e+03,3.958461538461539021e+03,4.453333333333333940e+03,4.220512820512821236e+03,4.449230769230769511e+03,4.482564102564103450e+03,4.613333333333333940e+03,4.429743589743590746e+03,4.496923076923077133e+03,4.216410256410256807e+03,4.058974358974359347e+03,4.549230769230769511e+03,3.945641025641026317e+03,4.297435897435898369e+03
4.117948717948718695e+03,3.955384615384615699e+03,4.447692307692308532e+03,4.216923076923077133e+03,4.449743589743590746e+03,4.476923076923077133e+03,4.611282051282051725e+03,4.436410256410256807e+03,4.499487179487179674e+03,4.221538461538461888e+03,4.054358974358975047e+03,4.540000000000000909e+03,3.950256410256410618e+03,4.289743589743589837e+03
4.103076923076923777e+03,3.945641025641026317e+03,4.439487179487179674e+03,4.201538461538461888e+03,4.443076923076923777e+03,4.476410256410256807e+03,4.607179487179488206e+03,4.414358974358974592e+03,4.476410256410256807e+03,4.187179487179487296e+03,4.031282051282051725e+03,4.530256410256411073e+03,3.930769230769231399e+03,4.277948717948718695e+03
4.106153846153846644e+03,3.950256410256410618e+03,4.445641025641026317e+03,4.210769230769231399e+03,4.442564102564103450e+03,4.473333333333333940e+03,4.602564102564103450e+03,4.417948717948718695e+03,4.473846153846154266e+03,4.203076923076923777e+03,4.035897435897436480e+03,4.533846153846154266e+03,3.935897435897436480e+03,4.282051282051282215e+03
4.110769230769231399e+03,3.955897435897436480e+03,4.448717948717949184e+03,4.214871794871795828e+03,4.447179487179487296e+03,4.471282051282051725e+03,4.594358974358974592e+03,4.415897435897436480e+03,4.474871794871795828e+03,4.204615384615384755e+03,4.035384615384615699e+03,4.535897435897436480e+03,3.943076923076923777e+03,4.289743589743589837e+03
4.110769230769231399e+03,3.954871794871795373e+03,4.449230769230769511e+03,4.212820512820513613e+03,4.445128205128205991e+03,4.475384615384616154e+03,4.601025641025641562e+03,4.413333333333333940e+03,4.479487179487179674e+03,4.195897435897436480e+03,4.034871794871795373e+03,4.535897435897436480e+03,3.939487179487180128e+03,4.288717948717949184e+03
4.113846153846154266e+03,3.953846153846154266e+03,4.455384615384616154e+03,4.212307692307693287e+03,4.450256410256411073e+03,4.485641025641026317e+03,4.616923076923077133e+03,4.409743589743590746e+03,4.473846153846154266e+03,4.198974358974359347e+03,4.042564102564102996e+03,4.544102564102564429e+03,3.934871794871795373e+03,4.285641025641026317e+03
4.123076923076923777e+03,3.960000000000000455e+03,4.465128205128205991e+03,4.217435897435898369e+03,4.460000000000000909e+03,4.473846153846154266e+03,4.595384615384616154e+03,4.409230769230769511e+03,4.474358974358974592e+03,4.197948717948718695e+03,4.049230769230769965e+03,4.554871794871795828e+03,3.955897435897436480e+03,4.297948717948718695e+03
4.124102564102564429e+03,3.967179487179487751e+03,4.467179487179487296e+03,4.218974358974359347e+03,4.457948717948718695e+03,4.466153846153846644e+03,4.588205128205128858e+03,4.407179487179487296e+03,4.475897435897436480e+03,4.204615384615384755e+03,4.052820512820513159e+03,4.557435897435898369e+03,3.964102564102564429e+03,4.297948717948718695e+03
4.116410256410256807e+03,3.964615384615385210e+03,4.459487179487179674e+03,4.214871794871795828e+03,4.453846153846154266e+03,4.474358974358974592e+03,4.598974358974359347e+03,4.408205128205128858e+03,4.469230769230769511e+03,4.210769230769231399e+03,4.049230769230769965e+03,4.548205128205128858e+03,3.951282051282051725e+03,4.293846153846154266e+03
4.098461538461539021e+03,3.956410256410256807e+03,4.440000000000000909e+03,4.211282051282051725e+03,4.452820512820513613e+03,4.472307692307693287e+03,4.595897435897436480e+03,4.403589743589744103e+03,4.468205128205128858e+03,4.187179487179487296e+03,4.031794871794872506e+03,4.524102564102564429e+03,3.935384615384615699e+03,4.271282051282051725e+03
4.102564102564103450e+03,3.959487179487180128e+03,4.438461538461539021e+03,4.215897435897436480e+03,4.445128205128205991e+03,4.471794871794872051e+03,4.597948717948718695e+03,4.404102564102564429e+03,4.471282051282051725e+03,4.187692307692308532e+03,4.031282051282051725e+03,4.523076923076923777e+03,3.934871794871795373e+03,4.269230769230769511e+03
4.103076923076923777e+03,3.960000000000000455e+03,4.436923076923077133e+03,4.213333333333333940e+03,4.446666666666666970e+03,4.476923076923077133e+03,4.603589743589744103e+03,4.408205128205128858e+03,4.471282051282051725e+03,4.193333333333333940e+03,4.032307692307692832e+03,4.525128205128205991e+03,3.932820512820513159e+03,4.270256410256411073e+03
4.091794871794872506e+03,3.952820512820513159e+03,4.429743589743590746e+03,4.199487179487179674e+03,4.444102564102564429e+03,4.471794871794872051e+03,4.596410256410256807e+03,4.393846153846154266e+03,4.455384615384616154e+03,4.185641025641026317e+03,4.022564102564102996e+03,4.517948717948718695e+03,3.924102564102564429e+03,4.262564102564103450e+03
4.097435897435898369e+03,3.960000000000000455e+03,4.437948717948718695e+03,4.202564102564103450e+03,4.453333333333333940e+03,4.468205128205128858e+03,4.595897435897436480e+03,4.397948717948718695e+03,4.454871794871795828e+03,4.194871794871795828e+03,4.039487179487180128e+03,4.525128205128205991e+03,3.938461538461539021e+03,4.278974358974359347e+03
4.099487179487179674e+03,3.961538461538461888e+03,4.444615384615384755e+03,4.210256410256411073e+03,4.450769230769231399e+03,4.470256410256411073e+03,4.594871794871795828e+03,4.397948717948718695e+03,4.463076923076923777e+03,4.198974358974359347e+03,4.043076923076923777e+03,4.525641025641026317e+03,3.936410256410256807e+03,4.275384615384616154e+03
4.099487179487179674e+03,3.960000000000000455e+03,4.442051282051282215e+03,4.207179487179487296e+03,4.440000000000000909e+03,4.470769230769231399e+03,4.595384615384616154e+03,4.394358974358974592e+03,4.460000000000000909e+03,4.186153846153846644e+03,4.035897435897436480e+03,4.521025641025641562e+03,3.933333333333333940e+03,4.265641025641026317e+03
4.098974358974359347e+03,3.962564102564102996e+03,4.440000000000000909e+03,4.206153846153846644e+03,4.444615384615384755e+03,4.465128205128205991e+03,4.593846153846154266e+03,4.398974358974359347e+03,4.458461538461539021e+03,4.175384615384616154e+03,4.036410256410256807e+03,4.523076923076923777e+03,3.937435897435897914e+03,4.270769230769231399e+03
4.102564102564103450e+03,3.971794871794872506e+03,4.442051282051282215e+03,4.203076923076923777e+03,4.452307692307693287e+03,4.473333333333333940e+03,4.591282051282051725e+03,4.401025641025641562e+03,4.465128205128205991e+03,4.189230769230769511e+03,4.036923076923077588e+03,4.524102564102564429e+03,3.947692307692308077e+03,4.277435897435898369e+03
4.098974358974359347e+03,3.965641025641026317e+03,4.439487179487179674e+03,4.198461538461539021e+03,4.446666666666666970e+03,4.477435897435898369e+03,4.598974358974359347e+03,4.397435897435898369e+03,4.458461538461539021e+03,4.184102564102564429e+03,4.033333333333333940e+03,4.525128205128205991e+03,3.940000000000000455e+03,4.273333333333333940e+03
4.097948717948718695e+03,3.964615384615385210e+03,4.436410256410256807e+03,4.199487179487179674e+03,4.452307692307693287e+03,4.473333333333333940e+03,4.598461538461539021e+03,4.401538461538461888e+03,4.457948717948718695e+03,4.184615384615384755e+03,4.036923076923077588e+03,4.523589743589744103e+03,3.942564102564102996e+03,4.275384615384616154e+03
4.102564102564103450e+03,3.969230769230769511e+03,4.439487179487179674e+03,4.201025641025641562e+03,4.462564102564103450e+03,4.471282051282051725e+03,4.592820512820513613e+03,4.404615384615384755e+03,4.461538461538461888e+03,4.196923076923077133e+03,4.041538461538461888e+03,4.523589743589744103e+03,3.950256410256410618e+03,4.278461538461539021e+03
4.099487179487179674e+03,3.966153846153846644e+03,4.442051282051282215e+03,4.194871794871795828e+03,4.449743589743590746e+03,4.476923076923077133e+03,4.595897435897436480e+03,4.397435897435898369e+03,4.459487179487179674e+03,4.194871794871795828e+03,4.044615384615385210e+03,4.533333333333333940e+03,3.960000000000000455e+03,4.278461538461539021e+03
4.093333333333333940e+03,3.963589743589744103e+03,4.434358974358974592e+03,4.194358974358974592e+03,4.451282051282051725e+03,4.482051282051282215e+03,4.601025641025641562e+03,4.398461538461539021e+03,4.462051282051282215e+03,4.192820512820513613e+03,4.044102564102564429e+03,4.524102564102564429e+03,3.951794871794872506e+03,4.275897435897436480e+03
4.091794871794872506e+03,3.964615384615385210e+03,4.434358974358974592e+03,4.194871794871795828e+03,4.454871794871795828e+03,4.480000000000000909e+03,4.602051282051282215e+03,4.412307692307693287e+03,4.471794871794872051e+03,4.192820512820513613e+03,4.037435897435897914e+03,4.522051282051282215e+03,3.949230769230769511e+03,4.271282051282051725e+03
4.095897435897436480e+03,3.966666666666666970e+03,4.437948717948718695e+03,4.194358974358974592e+03,4.453333333333333940e+03,4.475897435897436480e+03,4.596923076923077133e+03,4.420000000000000909e+03,4.477435897435898369e+03,4.186153846153846644e+03,4.035897435897436480e+03,4.526666666666666970e+03,3.958974358974359347e+03,4.275897435897436480e+03
4.095897435897436480e+03,3.966666666666666970e+03,4.430769230769231399e+03,4.185641025641026317e+03,4.444102564102564429e+03,4.474358974358974592e+03,4.591794871794872051e+03,4.409230769230769511e+03,4.471282051282051725e+03,4.193333333333333940e+03,4.041025641025641562e+03,4.524615384615384755e+03,3.956410256410256807e+03,4.280000000000000909e+03
4.094358974358975047e+03,3.967692307692308077e+03,4.432307692307693287e+03,4.184615384615384755e+03,4.445128205128205991e+03,4.472820512820513613e+03,4.595897435897436480e+03,4.415897435897436480e+03,4.472307692307693287e+03,4.193333333333333940e+03,4.038461538461539021e+03,4.526153846153846644e+03,3.952307692307692832e+03,4.276923076923077133e+03
4.094871794871795373e+03,3.968205128205128858e+03,4.430769230769231399e+03,4.187692307692308532e+03,4.442564102564103450e+03,4.473333333333333940e+03,4.596410256410256807e+03,4.412820512820513613e+03,4.470256410256411073e+03,4.191282051282051725e+03,4.040000000000000455e+03,4.528717948717949184e+03,3.961538461538461888e+03,4.279487179487179674e+03
4.090256410256410618e+03,3.969743589743590292e+03,4.424615384615384755e+03,4.185128205128205991e+03,4.448717948717949184e+03,4.476410256410256807e+03,4.597948717948718695e+03,4.400000000000000909e+03,4.465128205128205991e+03,4.193846153846154266e+03,4.035384615384615699e+03,4.524615384615384755e+03,3.969230769230769511e+03,4.275897435897436480e+03
4.092820512820513159e+03,3.971282051282051725e+03,4.434871794871795828e+03,4.189230769230769511e+03,4.445128205128205991e+03,4.471282051282051725e+03,4.601538461538461888e+03,4.404615384615384755e+03,4.463076923076923777e+03,4.188205128205128858e+03,4.033846153846154266e+03,4.525128205128205991e+03,4.038461538461539021e+03,4.277948717948718695e+03
4.095897435897436480e+03,3.974358974358975047e+03,4.436923076923077133e+03,4.192820512820513613e+03,4.444615384615384755e+03,4.475384615384616154e+03,4.602564102564103450e+03,4.406666666666666970e+03,4.462051282051282215e+03,4.176410256410256807e+03,4.032820512820513159e+03,4.532820512820513613e+03,4.051794871794872506e+03,4.278974358974359347e+03
4.089743589743590292e+03,3.970769230769231399e+03,4.429743589743590746e+03,4.184615384615384755e+03,4.444615384615384755e+03,4.478974358974359347e+03,4.606666666666666970e+03,4.399487179487179674e+03,4.455384615384616154e+03,4.169230769230769511e+03,4.030256410256410618e+03,4.527692307692308532e+03,4.044615384615385210e+03,4.270256410256411073e+03
4.087692307692308077e+03,3.965641025641026317e+03,4.425641025641026317e+03,4.182051282051282215e+03,4.444615384615384755e+03,4.473333333333333940e+03,4.598461538461539021e+03,4.388205128205128858e+03,4.444102564102564429e+03,4.179487179487179674e+03,4.024615384615385210e+03,4.517948717948718695e+03,4.046153846153846644e+03,4.262564102564103450e+03
4.096923076923077133e+03,3.979487179487180128e+03,4.442564102564103450e+03,4.185128205128205991e+03,4.437435897435898369e+03,4.471282051282051725e+03,4.576410256410256807e+03,4.381538461538461888e+03,4.449230769230769511e+03,4.181538461538461888e+03,4.019487179487180128e+03,4.524102564102564429e+03,4.087692307692308077e+03,4.277948717948718695e+03
4.097948717948718695e+03,3.979487179487180128e+03,4.438974358974359347e+03,4.184615384615384755e+03,4.437435897435898369e+03,4.470769230769231399e+03,4.582564102564103450e+03,4.389743589743590746e+03,4.452820512820513613e+03,4.179487179487179674e+03,4.020000000000000455e+03,4.524615384615384755e+03,4.089230769230769965e+03,4.280000000000000909e+03
4.103589743589744103e+03,3.980512820512821236e+03,4.435384615384616154e+03,4.185128205128205991e+03,4.442564102564103450e+03,4.469230769230769511e+03,4.590256410256411073e+03,4.398461538461539021e+03,4.458461538461539021e+03,4.185641025641026317e+03,4.026153846153846644e+03,4.527692307692308532e+03,4.098974358974359347e+03,4.281025641025641562e+03
4.099487179487179674e+03,3.982051282051282669e+03,4.435897435897436480e+03,4.184102564102564429e+03,4.440512820512821236e+03,4.470769230769231399e+03,4.589743589743590746e+03,4.394358974358974592e+03,4.458461538461539021e+03,4.174871794871795828e+03,4.026666666666666970e+03,4.522564102564103450e+03,4.096923076923077133e+03,4.276410256410256807e+03
4.103076923076923777e+03,3.993846153846154266e+03,4.439487179487179674e+03,4.196923076923077133e+03,4.444615384615384755e+03,4.470256410256411073e+03,4.584102564102564429e+03,4.391794871794872051e+03,4.459487179487179674e+03,4.185128205128205991e+03,4.024102564102564429e+03,4.524615384615384755e+03,4.064615384615385210e+03,4.279487179487179674e+03
4.098461538461539021e+03,3.988205128205128858e+03,4.434871794871795828e+03,4.189743589743589837e+03,4.443076923076923777e+03,4.473333333333333940e+03,4.590769230769231399e+03,4.393846153846154266e+03,4.453846153846154266e+03,4.195897435897436480e+03,4.021538461538461888e+03,4.524615384615384755e+03,4.037435897435897914e+03,4.274871794871795828e+03
4.092307692307692832e+03,3.986666666666666970e+03,4.434871794871795828e+03,4.185641025641026317e+03,4.444102564102564429e+03,4.475384615384616154e+03,4.595897435897436480e+03,4.395384615384616154e+03,4.456410256410256807e+03,4.187179487179487296e+03,4.021538461538461888e+03,4.523589743589744103e+03,4.021025641025641562e+03,4.273846153846154266e+03
4.092307692307692832e+03,3.985128205128205536e+03,4.435897435897436480e+03,4.185641025641026317e+03,4.444102564102564429e+03,4.471282051282051725e+03,4.594871794871795828e+03,4.387179487179487296e+03,4.451794871794872051e+03,4.173846153846154266e+03,4.021538461538461888e+03,4.521025641025641562e+03,4.021025641025641562e+03,4.271794871794872051e+03
4.087179487179487751e+03,3.988205128205128858e+03,4.430256410256411073e+03,4.183076923076923777e+03,4.441025641025641562e+03,4.470769230769231399e+03,4.600000000000000909e+03,4.399487179487179674e+03,4.455897435897436480e+03,4.178461538461539021e+03,4.024615384615385210e+03,4.515897435897436480e+03,3.990769230769231399e+03,4.263589743589744103e+03
4.092820512820513159e+03,3.992307692307692832e+03,4.433846153846154266e+03,4.186153846153846644e+03,4.445128205128205991e+03,4.463589743589744103e+03,4.599487179487179674e+03,4.399487179487179674e+03,4.453846153846154266e+03,4.191282051282051725e+03,4.029230769230769965e+03,4.520512820512821236e+03,3.985641025641026317e+03,4.264615384615384755e+03
4.093333333333333940e+03,3.988205128205128858e+03,4.439487179487179674e+03,4.183589743589744103e+03,4.446666666666666970e+03,4.468205128205128858e+03,4.601538461538461888e+03,4.397435897435898369e+03,4.447692307692308532e+03,4.178974358974359347e+03,4.034358974358975047e+03,4.525128205128205991e+03,3.970256410256410618e+03,4.270769230769231399e+03
4.097948717948718695e+03,3.993846153846154266e+03,4.447692307692308532e+03,4.184102564102564429e+03,4.443589743589744103e+03,4.473846153846154266e+03,4.601538461538461888e+03,4.409230769230769511e+03,4.463589743589744103e+03,4.178461538461539021e+03,4.048717948717949184e+03,4.536410256410256807e+03,3.970256410256410618e+03,4.284615384615384755e+03
