4.079487179487180128e+03,4.365128205128205991e+03,4.398974358974359347e+03,4.178461538461539021e+03,4.445128205128205991e+03,4.432820512820513613e+03,4.581538461538461888e+03,4.390256410256411073e+03,4.459487179487179674e+03,4.085641025641026317e+03,4.216410256410256807e+03,4.527179487179488206e+03,4.265641025641026317e+03,4.272307692307693287e+03
4.084102564102564429e+03,4.365641025641026317e+03,4.405128205128205991e+03,4.182564102564103450e+03,4.445128205128205991e+03,4.435384615384616154e+03,4.583076923076923777e+03,4.392307692307693287e+03,4.456923076923077133e+03,4.084615384615385210e+03,4.220512820512821236e+03,4.527692307692308532e+03,4.266666666666666970e+03,4.273846153846154266e+03
4.089230769230769965e+03,4.368205128205128858e+03,4.411794871794872051e+03,4.182564102564103450e+03,4.444615384615384755e+03,4.437435897435898369e+03,4.586153846153846644e+03,4.396410256410256807e+03,4.462564102564103450e+03,4.087692307692308077e+03,4.224615384615384755e+03,4.529743589743590746e+03,4.268205128205128858e+03,4.273333333333333940e+03
4.069230769230769965e+03,4.348717948717949184e+03,4.395384615384616154e+03,4.165641025641026317e+03,4.434871794871795828e+03,4.427179487179487296e+03,4.581025641025641562e+03,4.381538461538461888e+03,4.440000000000000909e+03,4.061538461538461888e+03,4.201538461538461888e+03,4.506666666666666970e+03,4.246153846153846644e+03,4.252820512820513613e+03
4.064102564102564429e+03,4.349743589743590746e+03,4.390769230769231399e+03,4.164102564102564429e+03,4.438974358974359347e+03,4.426666666666666970e+03,4.580512820512821236e+03,4.372820512820513613e+03,4.436923076923077133e+03,4.056410256410256807e+03,4.198461538461539021e+03,4.502564102564103450e+03,4.244102564102564429e+03,4.248205128205128858e+03
4.067179487179487751e+03,4.348717948717949184e+03,4.396923076923077133e+03,4.165641025641026317e+03,4.441538461538461888e+03,4.431282051282051725e+03,4.586153846153846644e+03,4.374871794871795828e+03,4.437435897435898369e+03,4.055897435897436480e+03,4.201538461538461888e+03,4.509743589743590746e+03,4.246153846153846644e+03,4.252820512820513613e+03
4.071794871794872506e+03,4.347179487179487296e+03,4.402564102564103450e+03,4.167692307692308532e+03,4.441025641025641562e+03,4.435384615384616154e+03,4.590256410256411073e+03,4.385641025641026317e+03,4.443589743589744103e+03,4.059487179487180128e+03,4.205641025641026317e+03,4.513846153846154266e+03,4.248205128205128858e+03,4.257435897435898369e+03
4.073333333333333940e+03,4.357948717948718695e+03,4.398461538461539021e+03,4.179487179487179674e+03,4.444615384615384755e+03,4.428205128205128858e+03,4.577948717948718695e+03,4.374871794871795828e+03,4.435897435897436480e+03,4.056410256410256807e+03,4.214871794871795828e+03,4.517435897435898369e+03,4.244615384615384755e+03,4.265641025641026317e+03
4.077435897435897914e+03,4.360512820512821236e+03,4.401025641025641562e+03,4.182564102564103450e+03,4.448717948717949184e+03,4.427692307692308532e+03,4.575384615384616154e+03,4.379487179487179674e+03,4.443589743589744103e+03,4.060000000000000455e+03,4.223589743589744103e+03,4.521538461538461888e+03,4.252820512820513613e+03,4.272820512820513613e+03
4.087179487179487751e+03,4.363589743589744103e+03,4.408717948717949184e+03,4.185641025641026317e+03,4.450769230769231399e+03,4.431282051282051725e+03,4.578974358974359347e+03,4.389230769230769511e+03,4.453333333333333940e+03,4.071794871794872506e+03,4.235384615384616154e+03,4.531282051282051725e+03,4.264102564102564429e+03,4.279487179487179674e+03
4.090256410256410618e+03,4.370769230769231399e+03,4.410256410256411073e+03,4.191794871794872051e+03,4.451282051282051725e+03,4.432820512820513613e+03,4.583589743589744103e+03,4.393333333333333940e+03,4.454871794871795828e+03,4.075897435897436480e+03,4.239487179487179674e+03,4.535897435897436480e+03,4.269230769230769511e+03,4.280512820512821236e+03
4.081538461538461888e+03,4.368717948717949184e+03,4.398461538461539021e+03,4.184102564102564429e+03,4.451282051282051725e+03,4.436410256410256807e+03,4.578461538461539021e+03,4.378974358974359347e+03,4.451794871794872051e+03,4.068717948717949184e+03,4.228717948717949184e+03,4.514871794871795828e+03,4.265641025641026317e+03,4.267179487179487296e+03
4.082051282051282669e+03,4.363589743589744103e+03,4.402564102564103450e+03,4.180000000000000909e+03,4.450769230769231399e+03,4.435897435897436480e+03,4.577435897435898369e+03,4.374871794871795828e+03,4.446666666666666970e+03,4.064102564102564429e+03,4.223076923076923777e+03,4.509743589743590746e+03,4.256923076923077133e+03,4.261538461538461888e+03
4.082564102564102996e+03,4.362051282051282215e+03,4.407692307692308532e+03,4.183076923076923777e+03,4.455384615384616154e+03,4.434871794871795828e+03,4.580000000000000909e+03,4.377435897435898369e+03,4.448205128205128858e+03,4.060512820512821236e+03,4.226153846153846644e+03,4.515897435897436480e+03,4.258461538461539021e+03,4.265128205128205991e+03
4.082564102564102996e+03,4.364615384615384755e+03,4.406153846153846644e+03,4.185128205128205991e+03,4.454871794871795828e+03,4.436410256410256807e+03,4.578461538461539021e+03,4.380000000000000909e+03,4.450769230769231399e+03,4.060000000000000455e+03,4.227179487179487296e+03,4.514871794871795828e+03,4.259487179487179674e+03,4.268717948717949184e+03
4.074871794871795373e+03,4.353333333333333940e+03,4.395897435897436480e+03,4.173846153846154266e+03,4.452820512820513613e+03,4.435897435897436480e+03,4.581538461538461888e+03,4.394358974358974592e+03,4.455897435897436480e+03,4.060000000000000455e+03,4.230769230769231399e+03,4.516410256410256807e+03,4.251794871794872051e+03,4.262564102564103450e+03
4.074871794871795373e+03,4.349743589743590746e+03,4.393333333333333940e+03,4.171282051282051725e+03,4.452307692307693287e+03,4.432820512820513613e+03,4.577948717948718695e+03,4.387692307692308532e+03,4.447179487179487296e+03,4.058974358974359347e+03,4.232307692307693287e+03,4.515384615384616154e+03,4.251282051282051725e+03,4.260000000000000909e+03
4.070256410256410618e+03,4.348205128205128858e+03,4.387692307692308532e+03,4.167179487179487296e+03,4.447692307692308532e+03,4.432307692307693287e+03,4.574358974358974592e+03,4.377948717948718695e+03,4.440000000000000909e+03,4.050256410256410618e+03,4.226153846153846644e+03,4.508205128205128858e+03,4.241538461538461888e+03,4.254871794871795828e+03
4.068205128205128858e+03,4.347179487179487296e+03,4.388717948717949184e+03,4.167179487179487296e+03,4.447179487179487296e+03,4.428717948717949184e+03,4.575384615384616154e+03,4.381538461538461888e+03,4.442564102564103450e+03,4.049743589743590292e+03,4.224615384615384755e+03,4.509743589743590746e+03,4.240000000000000909e+03,4.255897435897436480e+03
4.080000000000000455e+03,4.356410256410256807e+03,4.404102564102564429e+03,4.179487179487179674e+03,4.452307692307693287e+03,4.436410256410256807e+03,4.579487179487179674e+03,4.392820512820513613e+03,4.453846153846154266e+03,4.054871794871795373e+03,4.243589743589744103e+03,4.527179487179488206e+03,4.254358974358974592e+03,4.268205128205128858e+03
4.083589743589744103e+03,4.364615384615384755e+03,4.403589743589744103e+03,4.181538461538461888e+03,4.454871794871795828e+03,4.433333333333333940e+03,4.578974358974359347e+03,4.394358974358974592e+03,4.456923076923077133e+03,4.065128205128205536e+03,4.245128205128205991e+03,4.523589743589744103e+03,4.261025641025641562e+03,4.271282051282051725e+03
4.083589743589744103e+03,4.357948717948718695e+03,4.402051282051282215e+03,4.181538461538461888e+03,4.455897435897436480e+03,4.427692307692308532e+03,4.578974358974359347e+03,4.396923076923077133e+03,4.457435897435898369e+03,4.070256410256410618e+03,4.244102564102564429e+03,4.518461538461539021e+03,4.260000000000000909e+03,4.268205128205128858e+03
4.083589743589744103e+03,4.357435897435898369e+03,4.404102564102564429e+03,4.183076923076923777e+03,4.457435897435898369e+03,4.433333333333333940e+03,4.578974358974359347e+03,4.398974358974359347e+03,4.462564102564103450e+03,4.067179487179487751e+03,4.246666666666666970e+03,4.524102564102564429e+03,4.259487179487179674e+03,4.264102564102564429e+03
4.082051282051282669e+03,4.354871794871795828e+03,4.403589743589744103e+03,4.182564102564103450e+03,4.451794871794872051e+03,4.427692307692308532e+03,4.570256410256411073e+03,4.393846153846154266e+03,4.450769230769231399e+03,4.058461538461539021e+03,4.246666666666666970e+03,4.526153846153846644e+03,4.261025641025641562e+03,4.267692307692308532e+03
4.077948717948718695e+03,4.351794871794872051e+03,4.402564102564103450e+03,4.181025641025641562e+03,4.447179487179487296e+03,4.424615384615384755e+03,4.569743589743590746e+03,4.391282051282051725e+03,4.447692307692308532e+03,4.052307692307692832e+03,4.240512820512821236e+03,4.521538461538461888e+03,4.253333333333333940e+03,4.263589743589744103e+03
4.077948717948718695e+03,4.350769230769231399e+03,4.402051282051282215e+03,4.184102564102564429e+03,4.448205128205128858e+03,4.429230769230769511e+03,4.573846153846154266e+03,4.389230769230769511e+03,4.448205128205128858e+03,4.055384615384615699e+03,4.243589743589744103e+03,4.520000000000000909e+03,4.256410256410256807e+03,4.265128205128205991e+03
4.080512820512821236e+03,4.350769230769231399e+03,4.404615384615384755e+03,4.184615384615384755e+03,4.452820512820513613e+03,4.431794871794872051e+03,4.576923076923077133e+03,4.387179487179487296e+03,4.447179487179487296e+03,4.054358974358975047e+03,4.248205128205128858e+03,4.524615384615384755e+03,4.257435897435898369e+03,4.266153846153846644e+03
4.082051282051282669e+03,4.363589743589744103e+03,4.404615384615384755e+03,4.188205128205128858e+03,4.450769230769231399e+03,4.425128205128205991e+03,4.567179487179488206e+03,4.392820512820513613e+03,4.449230769230769511e+03,4.054358974358975047e+03,4.246666666666666970e+03,4.519487179487179674e+03,4.256410256410256807e+03,4.265128205128205991e+03
4.082051282051282669e+03,4.361538461538461888e+03,4.402564102564103450e+03,4.190256410256411073e+03,4.452307692307693287e+03,4.425641025641026317e+03,4.566666666666666970e+03,4.388205128205128858e+03,4.447692307692308532e+03,4.054871794871795373e+03,4.244615384615384755e+03,4.519487179487179674e+03,4.254358974358974592e+03,4.263589743589744103e+03
4.078974358974359347e+03,4.355384615384616154e+03,4.404102564102564429e+03,4.186666666666666970e+03,4.449230769230769511e+03,4.430256410256411073e+03,4.568717948717949184e+03,4.392307692307693287e+03,4.453846153846154266e+03,4.056923076923077588e+03,4.243076923076923777e+03,4.518974358974359347e+03,4.251794871794872051e+03,4.262051282051282215e+03
4.075384615384615699e+03,4.351282051282051725e+03,4.401538461538461888e+03,4.182051282051282215e+03,4.447179487179487296e+03,4.430769230769231399e+03,4.568717948717949184e+03,4.397435897435898369e+03,4.457435897435898369e+03,4.058461538461539021e+03,4.243589743589744103e+03,4.516410256410256807e+03,4.254871794871795828e+03,4.258974358974359347e+03
4.068717948717949184e+03,4.351282051282051725e+03,4.393333333333333940e+03,4.176410256410256807e+03,4.449743589743590746e+03,4.436410256410256807e+03,4.579487179487179674e+03,4.395897435897436480e+03,4.446666666666666970e+03,4.044102564102564429e+03,4.237948717948718695e+03,4.510256410256411073e+03,4.251794871794872051e+03,4.253333333333333940e+03
4.069743589743590292e+03,4.352820512820513613e+03,4.395897435897436480e+03,4.178461538461539021e+03,4.449743589743590746e+03,4.437435897435898369e+03,4.582051282051282215e+03,4.401025641025641562e+03,4.453846153846154266e+03,4.050769230769231399e+03,4.246666666666666970e+03,4.515384615384616154e+03,4.260512820512821236e+03,4.261025641025641562e+03
4.074358974358975047e+03,4.350256410256411073e+03,4.394871794871795828e+03,4.178974358974359347e+03,4.450256410256411073e+03,4.430769230769231399e+03,4.577435897435898369e+03,4.404615384615384755e+03,4.462051282051282215e+03,4.057948717948718240e+03,4.256923076923077133e+03,4.521025641025641562e+03,4.268205128205128858e+03,4.266666666666666970e+03
4.072307692307692832e+03,4.345641025641026317e+03,4.392820512820513613e+03,4.176410256410256807e+03,4.447692307692308532e+03,4.424615384615384755e+03,4.571282051282051725e+03,4.407179487179487296e+03,4.464615384615384755e+03,4.060000000000000455e+03,4.257435897435898369e+03,4.520000000000000909e+03,4.268717948717949184e+03,4.266666666666666970e+03
4.080000000000000455e+03,4.347692307692308532e+03,4.404615384615384755e+03,4.182564102564103450e+03,4.448205128205128858e+03,4.422564102564103450e+03,4.568205128205128858e+03,4.407179487179487296e+03,4.462051282051282215e+03,4.062051282051282669e+03,4.255384615384616154e+03,4.525128205128205991e+03,4.260000000000000909e+03,4.263076923076923777e+03
4.080000000000000455e+03,4.349743589743590746e+03,4.404615384615384755e+03,4.184102564102564429e+03,4.450769230769231399e+03,4.420000000000000909e+03,4.569230769230769511e+03,4.403589743589744103e+03,4.457948717948718695e+03,4.056410256410256807e+03,4.253846153846154266e+03,4.524102564102564429e+03,4.259487179487179674e+03,4.264615384615384755e+03
4.075384615384615699e+03,4.347692307692308532e+03,4.397435897435898369e+03,4.175384615384616154e+03,4.450769230769231399e+03,4.422051282051282215e+03,4.569743589743590746e+03,4.400000000000000909e+03,4.455897435897436480e+03,4.052307692307692832e+03,4.247179487179487296e+03,4.515897435897436480e+03,4.254358974358974592e+03,4.261025641025641562e+03
4.069743589743590292e+03,4.343076923076923777e+03,4.390769230769231399e+03,4.168717948717949184e+03,4.447692307692308532e+03,4.426666666666666970e+03,4.567692307692308532e+03,4.394871794871795828e+03,4.453333333333333940e+03,4.050256410256410618e+03,4.243076923076923777e+03,4.510769230769231399e+03,4.250769230769231399e+03,4.253846153846154266e+03
4.074871794871795373e+03,4.347692307692308532e+03,4.398461538461539021e+03,4.177435897435898369e+03,4.451282051282051725e+03,4.422564102564103450e+03,4.570256410256411073e+03,4.394358974358974592e+03,4.449743589743590746e+03,4.048205128205128858e+03,4.243076923076923777e+03,4.517435897435898369e+03,4.246666666666666970e+03,4.260512820512821236e+03
4.074358974358975047e+03,4.351794871794872051e+03,4.400512820512821236e+03,4.181025641025641562e+03,4.454358974358974592e+03,4.423076923076923777e+03,4.574358974358974592e+03,4.402051282051282215e+03,4.461538461538461888e+03,4.050769230769231399e+03,4.247179487179487296e+03,4.520000000000000909e+03,4.252307692307693287e+03,4.257948717948718695e+03
4.074358974358975047e+03,4.357435897435898369e+03,4.396923076923077133e+03,4.182051282051282215e+03,4.455897435897436480e+03,4.428717948717949184e+03,4.577948717948718695e+03,4.407179487179487296e+03,4.469230769230769511e+03,4.053846153846154266e+03,4.246666666666666970e+03,4.518974358974359347e+03,4.251282051282051725e+03,4.256923076923077133e+03
4.074358974358975047e+03,4.354358974358974592e+03,4.396923076923077133e+03,4.182051282051282215e+03,4.454358974358974592e+03,4.433846153846154266e+03,4.578974358974359347e+03,4.408717948717949184e+03,4.469743589743590746e+03,4.055384615384615699e+03,4.249230769230769511e+03,4.522051282051282215e+03,4.249743589743589837e+03,4.260512820512821236e+03
4.073846153846154266e+03,4.355384615384616154e+03,4.402564102564103450e+03,4.183589743589744103e+03,4.453846153846154266e+03,4.431282051282051725e+03,4.574871794871795828e+03,4.392820512820513613e+03,4.447179487179487296e+03,4.037435897435897914e+03,4.246666666666666970e+03,4.521538461538461888e+03,4.243589743589744103e+03,4.256410256410256807e+03
4.078461538461539021e+03,4.360512820512821236e+03,4.407179487179487296e+03,4.187179487179487296e+03,4.457435897435898369e+03,4.429743589743590746e+03,4.571282051282051725e+03,4.391794871794872051e+03,4.449743589743590746e+03,4.046666666666666970e+03,4.253333333333333940e+03,4.524102564102564429e+03,4.251282051282051725e+03,4.260000000000000909e+03
4.075384615384615699e+03,4.352820512820513613e+03,4.404102564102564429e+03,4.182051282051282215e+03,4.452820512820513613e+03,4.424615384615384755e+03,4.568205128205128858e+03,4.390256410256411073e+03,4.448205128205128858e+03,4.043589743589744103e+03,4.249743589743589837e+03,4.523589743589744103e+03,4.250256410256411073e+03,4.257948717948718695e+03
4.071282051282051725e+03,4.349230769230769511e+03,4.396923076923077133e+03,4.177435897435898369e+03,4.445641025641026317e+03,4.422564102564103450e+03,4.563589743589744103e+03,4.383589743589744103e+03,4.440512820512821236e+03,4.029230769230769965e+03,4.242051282051282215e+03,4.518461538461539021e+03,4.240512820512821236e+03,4.251282051282051725e+03
4.078974358974359347e+03,4.357948717948718695e+03,4.404102564102564429e+03,4.184615384615384755e+03,4.458461538461539021e+03,4.434358974358974592e+03,4.571282051282051725e+03,4.399487179487179674e+03,4.455384615384616154e+03,4.041025641025641562e+03,4.251282051282051725e+03,4.530256410256411073e+03,4.251282051282051725e+03,4.263589743589744103e+03
4.078461538461539021e+03,4.358461538461539021e+03,4.404615384615384755e+03,4.185128205128205991e+03,4.456410256410256807e+03,4.432307692307693287e+03,4.568717948717949184e+03,4.403076923076923777e+03,4.457948717948718695e+03,4.042051282051282669e+03,4.251282051282051725e+03,4.527179487179488206e+03,4.250769230769231399e+03,4.263589743589744103e+03
4.073333333333333940e+03,4.354871794871795828e+03,4.401538461538461888e+03,4.180000000000000909e+03,4.450769230769231399e+03,4.428717948717949184e+03,4.569230769230769511e+03,4.398461538461539021e+03,4.452820512820513613e+03,4.038461538461539021e+03,4.250769230769231399e+03,4.520512820512821236e+03,4.244102564102564429e+03,4.260512820512821236e+03
4.070256410256410618e+03,4.351794871794872051e+03,4.402564102564103450e+03,4.179487179487179674e+03,4.452307692307693287e+03,4.434358974358974592e+03,4.574358974358974592e+03,4.395897435897436480e+03,4.448717948717949184e+03,4.038461538461539021e+03,4.249230769230769511e+03,4.521538461538461888e+03,4.241025641025641562e+03,4.257435897435898369e+03
4.081538461538461888e+03,4.364102564102564429e+03,4.402564102564103450e+03,4.184102564102564429e+03,4.454871794871795828e+03,4.437435897435898369e+03,4.575897435897436480e+03,4.397948717948718695e+03,4.455384615384616154e+03,4.036923076923077588e+03,4.259487179487179674e+03,4.525641025641026317e+03,4.253846153846154266e+03,4.262564102564103450e+03
4.086666666666666970e+03,4.364615384615384755e+03,4.413333333333333940e+03,4.186666666666666970e+03,4.457435897435898369e+03,4.437948717948718695e+03,4.576410256410256807e+03,4.398974358974359347e+03,4.454871794871795828e+03,4.036410256410256807e+03,4.268717948717949184e+03,4.534358974358974592e+03,4.257948717948718695e+03,4.270256410256411073e+03
4.082564102564102996e+03,4.358974358974359347e+03,4.412820512820513613e+03,4.184102564102564429e+03,4.456923076923077133e+03,4.437948717948718695e+03,4.576923076923077133e+03,4.395384615384616154e+03,4.447179487179487296e+03,4.036923076923077588e+03,4.264615384615384755e+03,4.534358974358974592e+03,4.254871794871795828e+03,4.268205128205128858e+03
4.080000000000000455e+03,4.358974358974359347e+03,4.406666666666666970e+03,4.181538461538461888e+03,4.458461538461539021e+03,4.437435897435898369e+03,4.578461538461539021e+03,4.401538461538461888e+03,4.454358974358974592e+03,4.046153846153846644e+03,4.262564102564103450e+03,4.529230769230769511e+03,4.254871794871795828e+03,4.265128205128205991e+03
4.083589743589744103e+03,4.369743589743590746e+03,4.407179487179487296e+03,4.190256410256411073e+03,4.466666666666666970e+03,4.437948717948718695e+03,4.568717948717949184e+03,4.397948717948718695e+03,4.454358974358974592e+03,4.041538461538461888e+03,4.267692307692308532e+03,4.531794871794872051e+03,4.260512820512821236e+03,4.271794871794872051e+03
4.083589743589744103e+03,4.371282051282051725e+03,4.406153846153846644e+03,4.191794871794872051e+03,4.465641025641026317e+03,4.440000000000000909e+03,4.569743589743590746e+03,4.393846153846154266e+03,4.449743589743590746e+03,4.035897435897436480e+03,4.264102564102564429e+03,4.529743589743590746e+03,4.257435897435898369e+03,4.267692307692308532e+03
4.077948717948718695e+03,4.368717948717949184e+03,4.400000000000000909e+03,4.186666666666666970e+03,4.463589743589744103e+03,4.436410256410256807e+03,4.573333333333333940e+03,4.394871794871795828e+03,4.452820512820513613e+03,4.035384615384615699e+03,4.263076923076923777e+03,4.525641025641026317e+03,4.256410256410256807e+03,4.262051282051282215e+03
4.078974358974359347e+03,4.369230769230769511e+03,4.401025641025641562e+03,4.187179487179487296e+03,4.463076923076923777e+03,4.434358974358974592e+03,4.573333333333333940e+03,4.396410256410256807e+03,4.455384615384616154e+03,4.040512820512821236e+03,4.265641025641026317e+03,4.525641025641026317e+03,4.258974358974359347e+03,4.264615384615384755e+03
4.088205128205128858e+03,4.375897435897436480e+03,4.413333333333333940e+03,4.192820512820513613e+03,4.457435897435898369e+03,4.435897435897436480e+03,4.568717948717949184e+03,4.401538461538461888e+03,4.455897435897436480e+03,4.044615384615385210e+03,4.270769230769231399e+03,4.533333333333333940e+03,4.261025641025641562e+03,4.271282051282051725e+03
4.086153846153846644e+03,4.377948717948718695e+03,4.413333333333333940e+03,4.192820512820513613e+03,4.459487179487179674e+03,4.429743589743590746e+03,4.569230769230769511e+03,4.402051282051282215e+03,4.457948717948718695e+03,4.043076923076923777e+03,4.269230769230769511e+03,4.532820512820513613e+03,4.264102564102564429e+03,4.269230769230769511e+03
4.085641025641026317e+03,4.377948717948718695e+03,4.410256410256411073e+03,4.193846153846154266e+03,4.459487179487179674e+03,4.427692307692308532e+03,4.571794871794872051e+03,4.400512820512821236e+03,4.460512820512821236e+03,4.041538461538461888e+03,4.266666666666666970e+03,4.530256410256411073e+03,4.268205128205128858e+03,4.267692307692308532e+03
4.081538461538461888e+03,4.373846153846154266e+03,4.407692307692308532e+03,4.196923076923077133e+03,4.460000000000000909e+03,4.436410256410256807e+03,4.572307692307693287e+03,4.395384615384616154e+03,4.457435897435898369e+03,4.042564102564102996e+03,4.264102564102564429e+03,4.526153846153846644e+03,4.263589743589744103e+03,4.261025641025641562e+03
4.089743589743590292e+03,4.381025641025641562e+03,4.407692307692308532e+03,4.202564102564103450e+03,4.461025641025641562e+03,4.430769230769231399e+03,4.583076923076923777e+03,4.396923076923077133e+03,4.454871794871795828e+03,4.034871794871795373e+03,4.264615384615384755e+03,4.526153846153846644e+03,4.267179487179487296e+03,4.264102564102564429e+03
4.088205128205128858e+03,4.376410256410256807e+03,4.408717948717949184e+03,4.198461538461539021e+03,4.456410256410256807e+03,4.426666666666666970e+03,4.580000000000000909e+03,4.389230769230769511e+03,4.446666666666666970e+03,4.031282051282051725e+03,4.263589743589744103e+03,4.530256410256411073e+03,4.263589743589744103e+03,4.266666666666666970e+03
4.087179487179487751e+03,4.374358974358974592e+03,4.409230769230769511e+03,4.196410256410256807e+03,4.456410256410256807e+03,4.428205128205128858e+03,4.578461538461539021e+03,4.381025641025641562e+03,4.437948717948718695e+03,4.024615384615385210e+03,4.262051282051282215e+03,4.528717948717949184e+03,4.258461538461539021e+03,4.266666666666666970e+03
4.091282051282051725e+03,4.378461538461539021e+03,4.409230769230769511e+03,4.199487179487179674e+03,4.458461538461539021e+03,4.432307692307693287e+03,4.580512820512821236e+03,4.384102564102564429e+03,4.438974358974359347e+03,4.024102564102564429e+03,4.265641025641026317e+03,4.527692307692308532e+03,4.260512820512821236e+03,4.267179487179487296e+03
4.099487179487179674e+03,4.384102564102564429e+03,4.412820512820513613e+03,4.201538461538461888e+03,4.458461538461539021e+03,4.436410256410256807e+03,4.591282051282051725e+03,4.410256410256411073e+03,4.473333333333333940e+03,4.063076923076923777e+03,4.295384615384616154e+03,4.542564102564103450e+03,4.285641025641026317e+03,4.285641025641026317e+03
4.097948717948718695e+03,4.385641025641026317e+03,4.414871794871795828e+03,4.202564102564103450e+03,4.457435897435898369e+03,4.435897435897436480e+03,4.588717948717949184e+03,4.410256410256411073e+03,4.469743589743590746e+03,4.059487179487180128e+03,4.291282051282051725e+03,4.538461538461539021e+03,4.283589743589744103e+03,4.285128205128205991e+03
4.098461538461539021e+03,4.387179487179487296e+03,4.414871794871795828e+03,4.206666666666666970e+03,4.458974358974359347e+03,4.433846153846154266e+03,4.587692307692308532e+03,4.409230769230769511e+03,4.467692307692308532e+03,4.054871794871795373e+03,4.285641025641026317e+03,4.535897435897436480e+03,4.281025641025641562e+03,4.279487179487179674e+03
4.097435897435898369e+03,4.385128205128205991e+03,4.412307692307693287e+03,4.204615384615384755e+03,4.457435897435898369e+03,4.429743589743590746e+03,4.590769230769231399e+03,4.410769230769231399e+03,4.469230769230769511e+03,4.053846153846154266e+03,4.285641025641026317e+03,4.534358974358974592e+03,4.277435897435898369e+03,4.276410256410256807e+03
4.090769230769231399e+03,4.385641025641026317e+03,4.404102564102564429e+03,4.201025641025641562e+03,4.461025641025641562e+03,4.442051282051282215e+03,4.589743589743590746e+03,4.404102564102564429e+03,4.452820512820513613e+03,4.041538461538461888e+03,4.282051282051282215e+03,4.527692307692308532e+03,4.274358974358974592e+03,4.271794871794872051e+03
4.092307692307692832e+03,4.383076923076923777e+03,4.410256410256411073e+03,4.202051282051282215e+03,4.459487179487179674e+03,4.437948717948718695e+03,4.592820512820513613e+03,4.408205128205128858e+03,4.458461538461539021e+03,4.042051282051282669e+03,4.282564102564103450e+03,4.530256410256411073e+03,4.271282051282051725e+03,4.273333333333333940e+03
4.092307692307692832e+03,4.381538461538461888e+03,4.414358974358974592e+03,4.203589743589744103e+03,4.456923076923077133e+03,4.433333333333333940e+03,4.593846153846154266e+03,4.407179487179487296e+03,4.457948717948718695e+03,4.042564102564102996e+03,4.281538461538461888e+03,4.532820512820513613e+03,4.265128205128205991e+03,4.275897435897436480e+03
4.090256410256410618e+03,4.379487179487179674e+03,4.409743589743590746e+03,4.199487179487179674e+03,4.454871794871795828e+03,4.428205128205128858e+03,4.588717948717949184e+03,4.406666666666666970e+03,4.457435897435898369e+03,4.042564102564102996e+03,4.281025641025641562e+03,4.532820512820513613e+03,4.266153846153846644e+03,4.273333333333333940e+03
