4.149230769230769511e+03,4.436410256410256807e+03,4.475384615384616154e+03,4.874871794871795828e+03,4.493333333333333940e+03,4.515897435897436480e+03,4.641025641025641562e+03,4.404615384615384755e+03,4.493333333333333940e+03,4.223076923076923777e+03,4.227692307692308532e+03,4.573333333333333940e+03,4.406153846153846644e+03,4.317948717948718695e+03
4.160000000000000909e+03,4.442564102564103450e+03,4.480512820512821236e+03,4.885128205128205991e+03,4.505641025641026317e+03,4.526153846153846644e+03,4.652820512820513613e+03,4.411282051282051725e+03,4.500000000000000909e+03,4.224615384615384755e+03,4.234871794871795828e+03,4.578461538461539021e+03,4.411282051282051725e+03,4.320512820512821236e+03
4.147692307692308532e+03,4.432307692307693287e+03,4.470769230769231399e+03,4.873846153846154266e+03,4.480512820512821236e+03,4.512307692307693287e+03,4.644615384615384755e+03,4.407179487179487296e+03,4.488205128205128858e+03,4.206153846153846644e+03,4.224615384615384755e+03,4.564102564102564429e+03,4.396410256410256807e+03,4.307692307692308532e+03
4.157435897435898369e+03,4.449230769230769511e+03,4.483589743589744103e+03,4.890256410256411073e+03,4.477435897435898369e+03,4.512820512820513613e+03,4.642051282051282215e+03,4.416923076923077133e+03,4.504615384615384755e+03,4.232820512820513613e+03,4.235897435897436480e+03,4.580512820512821236e+03,4.415384615384616154e+03,4.322051282051282215e+03
4.158974358974359347e+03,4.447179487179487296e+03,4.486153846153846644e+03,4.892307692307693287e+03,4.482564102564103450e+03,4.515897435897436480e+03,4.646666666666666970e+03,4.418461538461539021e+03,4.507179487179488206e+03,4.233333333333333940e+03,4.232820512820513613e+03,4.577948717948718695e+03,4.412820512820513613e+03,4.323076923076923777e+03
4.154871794871795828e+03,4.441538461538461888e+03,4.482051282051282215e+03,4.887692307692308532e+03,4.483076923076923777e+03,4.520000000000000909e+03,4.652307692307693287e+03,4.420512820512821236e+03,4.506666666666666970e+03,4.222564102564103450e+03,4.231794871794872051e+03,4.573846153846154266e+03,4.408205128205128858e+03,4.317948717948718695e+03
4.151794871794872051e+03,4.443076923076923777e+03,4.477435897435898369e+03,4.888717948717949184e+03,4.485641025641026317e+03,4.522564102564103450e+03,4.651794871794872051e+03,4.421025641025641562e+03,4.505641025641026317e+03,4.221025641025641562e+03,4.227692307692308532e+03,4.571794871794872051e+03,4.404615384615384755e+03,4.313846153846154266e+03
4.150256410256411073e+03,4.440000000000000909e+03,4.470256410256411073e+03,4.898461538461539021e+03,4.472307692307693287e+03,4.523076923076923777e+03,4.649743589743590746e+03,4.413846153846154266e+03,4.500000000000000909e+03,4.227692307692308532e+03,4.232307692307693287e+03,4.571282051282051725e+03,4.417948717948718695e+03,4.317435897435898369e+03
4.151794871794872051e+03,4.447179487179487296e+03,4.470769230769231399e+03,4.905128205128205991e+03,4.482051282051282215e+03,4.526666666666666970e+03,4.651282051282051725e+03,4.421025641025641562e+03,4.509230769230769511e+03,4.236410256410256807e+03,4.243589743589744103e+03,4.576410256410256807e+03,4.424615384615384755e+03,4.322051282051282215e+03
4.158461538461539021e+03,4.451282051282051725e+03,4.479487179487179674e+03,4.911794871794872051e+03,4.487179487179488206e+03,4.524615384615384755e+03,4.649230769230769511e+03,4.417948717948718695e+03,4.503589743589744103e+03,4.231794871794872051e+03,4.247692307692308532e+03,4.580000000000000909e+03,4.423076923076923777e+03,4.326666666666666970e+03
4.155897435897436480e+03,4.441025641025641562e+03,4.477435897435898369e+03,4.907179487179488206e+03,4.472820512820513613e+03,4.518974358974359347e+03,4.649743589743590746e+03,4.409743589743590746e+03,4.492307692307693287e+03,4.227179487179487296e+03,4.237435897435898369e+03,4.575384615384616154e+03,4.417435897435898369e+03,4.319487179487179674e+03
4.140000000000000909e+03,4.422051282051282215e+03,4.463076923076923777e+03,4.895897435897436480e+03,4.462051282051282215e+03,4.513846153846154266e+03,4.647179487179488206e+03,4.413846153846154266e+03,4.492307692307693287e+03,4.215897435897436480e+03,4.211794871794872051e+03,4.552820512820513613e+03,4.395897435897436480e+03,4.301025641025641562e+03
4.152820512820513613e+03,4.436410256410256807e+03,4.475897435897436480e+03,4.910256410256411073e+03,4.486153846153846644e+03,4.529743589743590746e+03,4.660000000000000909e+03,4.427692307692308532e+03,4.507179487179488206e+03,4.231794871794872051e+03,4.229743589743589837e+03,4.564615384615384755e+03,4.411794871794872051e+03,4.315384615384616154e+03
4.158461538461539021e+03,4.445641025641026317e+03,4.482051282051282215e+03,4.921025641025641562e+03,4.497948717948718695e+03,4.539487179487179674e+03,4.664102564102564429e+03,4.428205128205128858e+03,4.512820512820513613e+03,4.240512820512821236e+03,4.240000000000000909e+03,4.570256410256411073e+03,4.424102564102564429e+03,4.322564102564103450e+03
4.153846153846154266e+03,4.442564102564103450e+03,4.475384615384616154e+03,4.918974358974359347e+03,4.492307692307693287e+03,4.534871794871795828e+03,4.662051282051282215e+03,4.426666666666666970e+03,4.512820512820513613e+03,4.236410256410256807e+03,4.234871794871795828e+03,4.567692307692308532e+03,4.420512820512821236e+03,4.319487179487179674e+03
4.142051282051282215e+03,4.430256410256411073e+03,4.462564102564103450e+03,4.913846153846154266e+03,4.470769230769231399e+03,4.518461538461539021e+03,4.645128205128205991e+03,4.406153846153846644e+03,4.493846153846154266e+03,4.220000000000000909e+03,4.221538461538461888e+03,4.558461538461539021e+03,4.411282051282051725e+03,4.308205128205128858e+03
4.151282051282051725e+03,4.432820512820513613e+03,4.471282051282051725e+03,4.923076923076923777e+03,4.486153846153846644e+03,4.527179487179488206e+03,4.656410256410256807e+03,4.417948717948718695e+03,4.504615384615384755e+03,4.225641025641026317e+03,4.228717948717949184e+03,4.565128205128205991e+03,4.418974358974359347e+03,4.313333333333333940e+03
4.158974358974359347e+03,4.438974358974359347e+03,4.478461538461539021e+03,4.928205128205128858e+03,4.493846153846154266e+03,4.532307692307693287e+03,4.664615384615385665e+03,4.424615384615384755e+03,4.510769230769231399e+03,4.238974358974359347e+03,4.242564102564103450e+03,4.573846153846154266e+03,4.430256410256411073e+03,4.322051282051282215e+03
4.157948717948718695e+03,4.440512820512821236e+03,4.478974358974359347e+03,4.925128205128205991e+03,4.484102564102564429e+03,4.523076923076923777e+03,4.654871794871795828e+03,4.413846153846154266e+03,4.503076923076923777e+03,4.242051282051282215e+03,4.244102564102564429e+03,4.573846153846154266e+03,4.433333333333333940e+03,4.325128205128205991e+03
4.161538461538461888e+03,4.436923076923077133e+03,4.482051282051282215e+03,4.928205128205128858e+03,4.474871794871795828e+03,4.523589743589744103e+03,4.650256410256411073e+03,4.410256410256411073e+03,4.496923076923077133e+03,4.229230769230769511e+03,4.233846153846154266e+03,4.574871794871795828e+03,4.423076923076923777e+03,4.324615384615384755e+03
4.153846153846154266e+03,4.428717948717949184e+03,4.474871794871795828e+03,4.925128205128205991e+03,4.472307692307693287e+03,4.524102564102564429e+03,4.650256410256411073e+03,4.412820512820513613e+03,4.495384615384616154e+03,4.226153846153846644e+03,4.232307692307693287e+03,4.570256410256411073e+03,4.420000000000000909e+03,4.317948717948718695e+03
4.158461538461539021e+03,4.431794871794872051e+03,4.481538461538461888e+03,4.935897435897436480e+03,4.492307692307693287e+03,4.528717948717949184e+03,4.656410256410256807e+03,4.426153846153846644e+03,4.505641025641026317e+03,4.236410256410256807e+03,4.236923076923077133e+03,4.573333333333333940e+03,4.431282051282051725e+03,4.325128205128205991e+03
4.171282051282051725e+03,4.442564102564103450e+03,4.492307692307693287e+03,4.948717948717949184e+03,4.502051282051282215e+03,4.533333333333333940e+03,4.664102564102564429e+03,4.439487179487179674e+03,4.524615384615384755e+03,4.255384615384616154e+03,4.247179487179487296e+03,4.586153846153846644e+03,4.439487179487179674e+03,4.336410256410256807e+03
4.159487179487179674e+03,4.438974358974359347e+03,4.479487179487179674e+03,4.949743589743590746e+03,4.487179487179488206e+03,4.529230769230769511e+03,4.658974358974359347e+03,4.416923076923077133e+03,4.501025641025641562e+03,4.233333333333333940e+03,4.235897435897436480e+03,4.571282051282051725e+03,4.432307692307693287e+03,4.324102564102564429e+03
4.156923076923077133e+03,4.437948717948718695e+03,4.479487179487179674e+03,4.950769230769231399e+03,4.482564102564103450e+03,4.530256410256411073e+03,4.655897435897436480e+03,4.415897435897436480e+03,4.498974358974359347e+03,4.231282051282051725e+03,4.235897435897436480e+03,4.573333333333333940e+03,4.431282051282051725e+03,4.325641025641026317e+03
4.154871794871795828e+03,4.437948717948718695e+03,4.476923076923077133e+03,4.947692307692308532e+03,4.468717948717949184e+03,4.524102564102564429e+03,4.646666666666666970e+03,4.408717948717949184e+03,4.501025641025641562e+03,4.233846153846154266e+03,4.237948717948718695e+03,4.572307692307693287e+03,4.431282051282051725e+03,4.325128205128205991e+03
4.162051282051282215e+03,4.441538461538461888e+03,4.481025641025641562e+03,4.952820512820513613e+03,4.477948717948718695e+03,4.524615384615384755e+03,4.650256410256411073e+03,4.412820512820513613e+03,4.506666666666666970e+03,4.241538461538461888e+03,4.243076923076923777e+03,4.574871794871795828e+03,4.434871794871795828e+03,4.327179487179487296e+03
4.169230769230769511e+03,4.441025641025641562e+03,4.493333333333333940e+03,4.969743589743590746e+03,4.499487179487179674e+03,4.535897435897436480e+03,4.665128205128205991e+03,4.416923076923077133e+03,4.505128205128205991e+03,4.238461538461539021e+03,4.242051282051282215e+03,4.580000000000000909e+03,4.433333333333333940e+03,4.327692307692308532e+03
4.164102564102564429e+03,4.435897435897436480e+03,4.485128205128205991e+03,4.967692307692308532e+03,4.487179487179488206e+03,4.534358974358974592e+03,4.660512820512821236e+03,4.416410256410256807e+03,4.502564102564103450e+03,4.240000000000000909e+03,4.234358974358974592e+03,4.574871794871795828e+03,4.423589743589744103e+03,4.326666666666666970e+03
4.165128205128205991e+03,4.431794871794872051e+03,4.482564102564103450e+03,4.973333333333333940e+03,4.478461538461539021e+03,4.530256410256411073e+03,4.654871794871795828e+03,4.421025641025641562e+03,4.506666666666666970e+03,4.241538461538461888e+03,4.234358974358974592e+03,4.571794871794872051e+03,4.424615384615384755e+03,4.324102564102564429e+03
4.165128205128205991e+03,4.434358974358974592e+03,4.485641025641026317e+03,4.985128205128205991e+03,4.491282051282051725e+03,4.530256410256411073e+03,4.655897435897436480e+03,4.421538461538461888e+03,4.513333333333333940e+03,4.238461538461539021e+03,4.235384615384616154e+03,4.571282051282051725e+03,4.427692307692308532e+03,4.320512820512821236e+03
4.172307692307693287e+03,4.444615384615384755e+03,4.492307692307693287e+03,5.008717948717949184e+03,4.500000000000000909e+03,4.529743589743590746e+03,4.651794871794872051e+03,4.425128205128205991e+03,4.510256410256411073e+03,4.230769230769231399e+03,4.231282051282051725e+03,4.576410256410256807e+03,4.430256410256411073e+03,4.327692307692308532e+03
4.165128205128205991e+03,4.437435897435898369e+03,4.485641025641026317e+03,5.000512820512821236e+03,4.491282051282051725e+03,4.526666666666666970e+03,4.648717948717949184e+03,4.421025641025641562e+03,4.504102564102564429e+03,4.231282051282051725e+03,4.233333333333333940e+03,4.571282051282051725e+03,4.430256410256411073e+03,4.319487179487179674e+03
4.166153846153846644e+03,4.439487179487179674e+03,4.485128205128205991e+03,5.005128205128205991e+03,4.499487179487179674e+03,4.525641025641026317e+03,4.649743589743590746e+03,4.421538461538461888e+03,4.506666666666666970e+03,4.234358974358974592e+03,4.243076923076923777e+03,4.574358974358974592e+03,4.437435897435898369e+03,4.324615384615384755e+03
4.167179487179487296e+03,4.440000000000000909e+03,4.485128205128205991e+03,5.007692307692308532e+03,4.491794871794872051e+03,4.525128205128205991e+03,4.645641025641026317e+03,4.417435897435898369e+03,4.506666666666666970e+03,4.232820512820513613e+03,4.238461538461539021e+03,4.571794871794872051e+03,4.434871794871795828e+03,4.325128205128205991e+03
4.174358974358974592e+03,4.445128205128205991e+03,4.493846153846154266e+03,5.018461538461539021e+03,4.484102564102564429e+03,4.527179487179488206e+03,4.644102564102564429e+03,4.414871794871795828e+03,4.505641025641026317e+03,4.241538461538461888e+03,4.236410256410256807e+03,4.571794871794872051e+03,4.431794871794872051e+03,4.323589743589744103e+03
4.169743589743589837e+03,4.443076923076923777e+03,4.487179487179488206e+03,5.017948717948718695e+03,4.485128205128205991e+03,4.526153846153846644e+03,4.642564102564103450e+03,4.414871794871795828e+03,4.506153846153846644e+03,4.237435897435898369e+03,4.232820512820513613e+03,4.567179487179488206e+03,4.427692307692308532e+03,4.321538461538461888e+03
4.175897435897436480e+03,4.454871794871795828e+03,4.493333333333333940e+03,5.029230769230769511e+03,4.508717948717949184e+03,4.530769230769231399e+03,4.650769230769231399e+03,4.421538461538461888e+03,4.514871794871795828e+03,4.242051282051282215e+03,4.241025641025641562e+03,4.573846153846154266e+03,4.436410256410256807e+03,4.329743589743590746e+03
4.177435897435898369e+03,4.452307692307693287e+03,4.495897435897436480e+03,5.026666666666666970e+03,4.514358974358974592e+03,4.530256410256411073e+03,4.650256410256411073e+03,4.424615384615384755e+03,4.514871794871795828e+03,4.246153846153846644e+03,4.240000000000000909e+03,4.576923076923077133e+03,4.437435897435898369e+03,4.332307692307693287e+03
4.157948717948718695e+03,4.433333333333333940e+03,4.475897435897436480e+03,5.011794871794872051e+03,4.484615384615384755e+03,4.516410256410256807e+03,4.635384615384616154e+03,4.408205128205128858e+03,4.494871794871795828e+03,4.215384615384616154e+03,4.226666666666666970e+03,4.560000000000000909e+03,4.414358974358974592e+03,4.314871794871795828e+03
4.164615384615384755e+03,4.442051282051282215e+03,4.480512820512821236e+03,5.021025641025641562e+03,4.484102564102564429e+03,4.514871794871795828e+03,4.637435897435898369e+03,4.407692307692308532e+03,4.495897435897436480e+03,4.234358974358974592e+03,4.235384615384616154e+03,4.564615384615384755e+03,4.426666666666666970e+03,4.321025641025641562e+03
4.171794871794872051e+03,4.442564102564103450e+03,4.487179487179488206e+03,5.026666666666666970e+03,4.492307692307693287e+03,4.525128205128205991e+03,4.643076923076923777e+03,4.411794871794872051e+03,4.495897435897436480e+03,4.238461538461539021e+03,4.236410256410256807e+03,4.569230769230769511e+03,4.425641025641026317e+03,4.327692307692308532e+03
4.167692307692308532e+03,4.440000000000000909e+03,4.487692307692308532e+03,5.024615384615385665e+03,4.489743589743590746e+03,4.525128205128205991e+03,4.641025641025641562e+03,4.412307692307693287e+03,4.498461538461539021e+03,4.234358974358974592e+03,4.234358974358974592e+03,4.568205128205128858e+03,4.417435897435898369e+03,4.326153846153846644e+03
4.154871794871795828e+03,4.434358974358974592e+03,4.476923076923077133e+03,5.017435897435898369e+03,4.481025641025641562e+03,4.521025641025641562e+03,4.642051282051282215e+03,4.409230769230769511e+03,4.498461538461539021e+03,4.229230769230769511e+03,4.229743589743589837e+03,4.564615384615384755e+03,4.416923076923077133e+03,4.314358974358974592e+03
4.157948717948718695e+03,4.433846153846154266e+03,4.477435897435898369e+03,5.013333333333333940e+03,4.487179487179488206e+03,4.521538461538461888e+03,4.643589743589744103e+03,4.410256410256411073e+03,4.499487179487179674e+03,4.233333333333333940e+03,4.233333333333333940e+03,4.566666666666666970e+03,4.415897435897436480e+03,4.316410256410256807e+03
4.155384615384616154e+03,4.429743589743590746e+03,4.476923076923077133e+03,5.007692307692308532e+03,4.484615384615384755e+03,4.515384615384616154e+03,4.637435897435898369e+03,4.409230769230769511e+03,4.498974358974359347e+03,4.230256410256411073e+03,4.231282051282051725e+03,4.563589743589744103e+03,4.409743589743590746e+03,4.312820512820513613e+03
4.153333333333333940e+03,4.427179487179487296e+03,4.477435897435898369e+03,5.012820512820513613e+03,4.476923076923077133e+03,4.512820512820513613e+03,4.633846153846154266e+03,4.402564102564103450e+03,4.489230769230769511e+03,4.218461538461539021e+03,4.222564102564103450e+03,4.564102564102564429e+03,4.403076923076923777e+03,4.309230769230769511e+03
4.151282051282051725e+03,4.423589743589744103e+03,4.471794871794872051e+03,5.008717948717949184e+03,4.482051282051282215e+03,4.514358974358974592e+03,4.635384615384616154e+03,4.408717948717949184e+03,4.489743589743590746e+03,4.215384615384616154e+03,4.213333333333333940e+03,4.554871794871795828e+03,4.393333333333333940e+03,4.305128205128205991e+03
4.144615384615384755e+03,4.418461538461539021e+03,4.466153846153846644e+03,5.004102564102564429e+03,4.470769230769231399e+03,4.514871794871795828e+03,4.633846153846154266e+03,4.409743589743590746e+03,4.489230769230769511e+03,4.213333333333333940e+03,4.211282051282051725e+03,4.549230769230769511e+03,4.392820512820513613e+03,4.296410256410256807e+03
4.139487179487179674e+03,4.417435897435898369e+03,4.461538461538461888e+03,4.999487179487179674e+03,4.467692307692308532e+03,4.514871794871795828e+03,4.636923076923077133e+03,4.411794871794872051e+03,4.491794871794872051e+03,4.222051282051282215e+03,4.211282051282051725e+03,4.546666666666666970e+03,4.394358974358974592e+03,4.293333333333333940e+03
4.144102564102564429e+03,4.421025641025641562e+03,4.464615384615384755e+03,4.999487179487179674e+03,4.473846153846154266e+03,4.514871794871795828e+03,4.638974358974359347e+03,4.410769230769231399e+03,4.495897435897436480e+03,4.221538461538461888e+03,4.217435897435898369e+03,4.552307692307693287e+03,4.405641025641026317e+03,4.303076923076923777e+03
4.153846153846154266e+03,4.420000000000000909e+03,4.477435897435898369e+03,4.991282051282051725e+03,4.461538461538461888e+03,4.505641025641026317e+03,4.630769230769231399e+03,4.397948717948718695e+03,4.486153846153846644e+03,4.217435897435898369e+03,4.222564102564103450e+03,4.558461538461539021e+03,4.400512820512821236e+03,4.312307692307693287e+03
4.158974358974359347e+03,4.430256410256411073e+03,4.486153846153846644e+03,5.001538461538461888e+03,4.477435897435898369e+03,4.513846153846154266e+03,4.631282051282051725e+03,4.402051282051282215e+03,4.494871794871795828e+03,4.226153846153846644e+03,4.231282051282051725e+03,4.569230769230769511e+03,4.408205128205128858e+03,4.317948717948718695e+03
4.164615384615384755e+03,4.433846153846154266e+03,4.489743589743590746e+03,5.009230769230769511e+03,4.490769230769231399e+03,4.520512820512821236e+03,4.638974358974359347e+03,4.407692307692308532e+03,4.504102564102564429e+03,4.232307692307693287e+03,4.236923076923077133e+03,4.571794871794872051e+03,4.418974358974359347e+03,4.325641025641026317e+03
4.155897435897436480e+03,4.425641025641026317e+03,4.478461538461539021e+03,5.002564102564103450e+03,4.474358974358974592e+03,4.515897435897436480e+03,4.640000000000000909e+03,4.408717948717949184e+03,4.498461538461539021e+03,4.226153846153846644e+03,4.228717948717949184e+03,4.559487179487179674e+03,4.412820512820513613e+03,4.317948717948718695e+03
4.146666666666666970e+03,4.415897435897436480e+03,4.469230769230769511e+03,4.995897435897436480e+03,4.465128205128205991e+03,4.514871794871795828e+03,4.644615384615384755e+03,4.411794871794872051e+03,4.489230769230769511e+03,4.211794871794872051e+03,4.223076923076923777e+03,4.559487179487179674e+03,4.400512820512821236e+03,4.308205128205128858e+03
4.152820512820513613e+03,4.421025641025641562e+03,4.470769230769231399e+03,5.000512820512821236e+03,4.486666666666666970e+03,4.520512820512821236e+03,4.646666666666666970e+03,4.411282051282051725e+03,4.493846153846154266e+03,4.229743589743589837e+03,4.228717948717949184e+03,4.561025641025641562e+03,4.404102564102564429e+03,4.312307692307693287e+03
4.151794871794872051e+03,4.423076923076923777e+03,4.473846153846154266e+03,4.999487179487179674e+03,4.494358974358974592e+03,4.525641025641026317e+03,4.648205128205128858e+03,4.415897435897436480e+03,4.500000000000000909e+03,4.231794871794872051e+03,4.228717948717949184e+03,4.562564102564103450e+03,4.413333333333333940e+03,4.316410256410256807e+03
4.148205128205128858e+03,4.426153846153846644e+03,4.472307692307693287e+03,4.999487179487179674e+03,4.488205128205128858e+03,4.525641025641026317e+03,4.651282051282051725e+03,4.415384615384616154e+03,4.496923076923077133e+03,4.223076923076923777e+03,4.231282051282051725e+03,4.562051282051282215e+03,4.413333333333333940e+03,4.312820512820513613e+03
4.160512820512821236e+03,4.425641025641026317e+03,4.482051282051282215e+03,5.003076923076923777e+03,4.487692307692308532e+03,4.523076923076923777e+03,4.646153846153846644e+03,4.422051282051282215e+03,4.508717948717949184e+03,4.244615384615384755e+03,4.248717948717949184e+03,4.575384615384616154e+03,4.425641025641026317e+03,4.327692307692308532e+03
4.160000000000000909e+03,4.424615384615384755e+03,4.481025641025641562e+03,5.004102564102564429e+03,4.485128205128205991e+03,4.521025641025641562e+03,4.645641025641026317e+03,4.421025641025641562e+03,4.505128205128205991e+03,4.237435897435898369e+03,4.240000000000000909e+03,4.567692307692308532e+03,4.417435897435898369e+03,4.322564102564103450e+03
4.159487179487179674e+03,4.424615384615384755e+03,4.477435897435898369e+03,5.004615384615385665e+03,4.482051282051282215e+03,4.525128205128205991e+03,4.650769230769231399e+03,4.422051282051282215e+03,4.505128205128205991e+03,4.233333333333333940e+03,4.235897435897436480e+03,4.562051282051282215e+03,4.412820512820513613e+03,4.317948717948718695e+03
4.149743589743589837e+03,4.417435897435898369e+03,4.466153846153846644e+03,5.000000000000000909e+03,4.465641025641026317e+03,4.519487179487179674e+03,4.642051282051282215e+03,4.410769230769231399e+03,4.497948717948718695e+03,4.227692307692308532e+03,4.227179487179487296e+03,4.554358974358974592e+03,4.402051282051282215e+03,4.309743589743590746e+03
4.150769230769231399e+03,4.418974358974359347e+03,4.470769230769231399e+03,5.004615384615385665e+03,4.475384615384616154e+03,4.516923076923077133e+03,4.635384615384616154e+03,4.403076923076923777e+03,4.490769230769231399e+03,4.218974358974359347e+03,4.224102564102564429e+03,4.558461538461539021e+03,4.402051282051282215e+03,4.311282051282051725e+03
4.155897435897436480e+03,4.426666666666666970e+03,4.477435897435898369e+03,5.006153846153846644e+03,4.487692307692308532e+03,4.518461538461539021e+03,4.640512820512821236e+03,4.409230769230769511e+03,4.493846153846154266e+03,4.226153846153846644e+03,4.233846153846154266e+03,4.568717948717949184e+03,4.408717948717949184e+03,4.319487179487179674e+03
4.156410256410256807e+03,4.422051282051282215e+03,4.475897435897436480e+03,5.003589743589744103e+03,4.478974358974359347e+03,4.513846153846154266e+03,4.643076923076923777e+03,4.408717948717949184e+03,4.486666666666666970e+03,4.215384615384616154e+03,4.227179487179487296e+03,4.563589743589744103e+03,4.398974358974359347e+03,4.318974358974359347e+03
4.154871794871795828e+03,4.413846153846154266e+03,4.473333333333333940e+03,5.003589743589744103e+03,4.471282051282051725e+03,4.511794871794872051e+03,4.637948717948718695e+03,4.401025641025641562e+03,4.480000000000000909e+03,4.210256410256411073e+03,4.218461538461539021e+03,4.555384615384616154e+03,4.389230769230769511e+03,4.313333333333333940e+03
4.138461538461539021e+03,4.408717948717949184e+03,4.458461538461539021e+03,4.992820512820513613e+03,4.460512820512821236e+03,4.502564102564103450e+03,4.621538461538461888e+03,4.396410256410256807e+03,4.481025641025641562e+03,4.212820512820513613e+03,4.207692307692308532e+03,4.535384615384616154e+03,4.370769230769231399e+03,4.295384615384616154e+03
4.148205128205128858e+03,4.419487179487179674e+03,4.471282051282051725e+03,5.001538461538461888e+03,4.491794871794872051e+03,4.518461538461539021e+03,4.631794871794872051e+03,4.404615384615384755e+03,4.488717948717949184e+03,4.218974358974359347e+03,4.222051282051282215e+03,4.546153846153846644e+03,4.387179487179487296e+03,4.304615384615384755e+03
4.151282051282051725e+03,4.419487179487179674e+03,4.472307692307693287e+03,5.002564102564103450e+03,4.499487179487179674e+03,4.520000000000000909e+03,4.636923076923077133e+03,4.402564102564103450e+03,4.489743589743590746e+03,4.216923076923077133e+03,4.225128205128205991e+03,4.546666666666666970e+03,4.394358974358974592e+03,4.306153846153846644e+03
4.146153846153846644e+03,4.412307692307693287e+03,4.463076923076923777e+03,4.995384615384616154e+03,4.477435897435898369e+03,4.507692307692308532e+03,4.629743589743590746e+03,4.395897435897436480e+03,4.483589743589744103e+03,4.212820512820513613e+03,4.216410256410256807e+03,4.540000000000000909e+03,4.388205128205128858e+03,4.298461538461539021e+03
4.149230769230769511e+03,4.406666666666666970e+03,4.469230769230769511e+03,4.998461538461539021e+03,4.477948717948718695e+03,4.512820512820513613e+03,4.632820512820513613e+03,4.398974358974359347e+03,4.483589743589744103e+03,4.208717948717949184e+03,4.217948717948718695e+03,4.547179487179488206e+03,4.383076923076923777e+03,4.302051282051282215e+03
4.146666666666666970e+03,4.400512820512821236e+03,4.465641025641026317e+03,4.995897435897436480e+03,4.462051282051282215e+03,4.506153846153846644e+03,4.629743589743590746e+03,4.388205128205128858e+03,4.473333333333333940e+03,4.200512820512821236e+03,4.211282051282051725e+03,4.541538461538461888e+03,4.380000000000000909e+03,4.302051282051282215e+03
4.143076923076923777e+03,4.400000000000000909e+03,4.464615384615384755e+03,4.989230769230769511e+03,4.454358974358974592e+03,4.505128205128205991e+03,4.626666666666666970e+03,4.388717948717949184e+03,4.474358974358974592e+03,4.203589743589744103e+03,4.211794871794872051e+03,4.545128205128205991e+03,4.377948717948718695e+03,4.304102564102564429e+03
4.153846153846154266e+03,4.411794871794872051e+03,4.475897435897436480e+03,4.996410256410256807e+03,4.482051282051282215e+03,4.514358974358974592e+03,4.633846153846154266e+03,4.404615384615384755e+03,4.490256410256411073e+03,4.211794871794872051e+03,4.227692307692308532e+03,4.562051282051282215e+03,4.392820512820513613e+03,4.314871794871795828e+03
