4.107692307692308532e+03,4.371282051282051725e+03,4.447179487179487296e+03,4.170769230769231399e+03,4.435897435897436480e+03,4.474871794871795828e+03,4.570769230769231399e+03,4.407179487179487296e+03,4.480000000000000909e+03,4.204102564102564429e+03,4.213333333333333940e+03,4.533846153846154266e+03,4.406666666666666970e+03,4.282564102564103450e+03
4.103589743589744103e+03,4.370256410256411073e+03,4.442564102564103450e+03,4.170256410256411073e+03,4.436410256410256807e+03,4.475384615384616154e+03,4.572307692307693287e+03,4.405128205128205991e+03,4.480512820512821236e+03,4.202564102564103450e+03,4.205641025641026317e+03,4.526666666666666970e+03,4.408717948717949184e+03,4.275384615384616154e+03
4.103589743589744103e+03,4.371282051282051725e+03,4.442564102564103450e+03,4.171282051282051725e+03,4.438461538461539021e+03,4.475384615384616154e+03,4.577435897435898369e+03,4.403076923076923777e+03,4.472820512820513613e+03,4.190769230769231399e+03,4.204615384615384755e+03,4.521025641025641562e+03,4.403076923076923777e+03,4.269230769230769511e+03
4.107179487179487296e+03,4.374871794871795828e+03,4.437435897435898369e+03,4.169230769230769511e+03,4.441538461538461888e+03,4.476410256410256807e+03,4.573846153846154266e+03,4.394358974358974592e+03,4.471282051282051725e+03,4.184615384615384755e+03,4.195384615384616154e+03,4.517948717948718695e+03,4.389743589743590746e+03,4.272307692307693287e+03
4.104615384615384755e+03,4.373333333333333940e+03,4.438461538461539021e+03,4.171282051282051725e+03,4.440000000000000909e+03,4.474871794871795828e+03,4.573333333333333940e+03,4.392820512820513613e+03,4.464615384615384755e+03,4.181538461538461888e+03,4.189743589743589837e+03,4.517948717948718695e+03,4.389230769230769511e+03,4.268205128205128858e+03
4.100000000000000909e+03,4.368717948717949184e+03,4.438974358974359347e+03,4.169230769230769511e+03,4.434358974358974592e+03,4.460512820512821236e+03,4.565641025641026317e+03,4.390256410256411073e+03,4.458974358974359347e+03,4.177435897435898369e+03,4.189743589743589837e+03,4.516923076923077133e+03,4.386666666666666970e+03,4.264615384615384755e+03
4.091282051282051725e+03,4.363076923076923777e+03,4.430769230769231399e+03,4.158461538461539021e+03,4.428717948717949184e+03,4.461025641025641562e+03,4.563589743589744103e+03,4.381538461538461888e+03,4.451794871794872051e+03,4.168717948717949184e+03,4.182051282051282215e+03,4.504102564102564429e+03,4.375384615384616154e+03,4.256923076923077133e+03
4.085128205128205536e+03,4.366666666666666970e+03,4.425641025641026317e+03,4.155384615384616154e+03,4.441025641025641562e+03,4.480512820512821236e+03,4.572820512820513613e+03,4.391794871794872051e+03,4.460000000000000909e+03,4.180000000000000909e+03,4.184102564102564429e+03,4.507179487179488206e+03,4.378461538461539021e+03,4.253846153846154266e+03
4.086666666666666970e+03,4.365641025641026317e+03,4.426153846153846644e+03,4.161025641025641562e+03,4.435897435897436480e+03,4.472307692307693287e+03,4.569743589743590746e+03,4.390256410256411073e+03,4.459487179487179674e+03,4.177948717948718695e+03,4.185128205128205991e+03,4.501538461538461888e+03,4.375384615384616154e+03,4.253846153846154266e+03
4.090769230769231399e+03,4.363076923076923777e+03,4.429230769230769511e+03,4.167692307692308532e+03,4.429743589743590746e+03,4.469743589743590746e+03,4.562564102564103450e+03,4.384102564102564429e+03,4.457948717948718695e+03,4.176410256410256807e+03,4.183076923076923777e+03,4.504102564102564429e+03,4.368717948717949184e+03,4.261025641025641562e+03
4.096923076923077133e+03,4.364102564102564429e+03,4.433846153846154266e+03,4.168205128205128858e+03,4.429743589743590746e+03,4.471794871794872051e+03,4.557435897435898369e+03,4.384102564102564429e+03,4.459487179487179674e+03,4.176410256410256807e+03,4.185641025641026317e+03,4.510256410256411073e+03,4.371794871794872051e+03,4.268717948717949184e+03
4.098974358974359347e+03,4.360512820512821236e+03,4.432307692307693287e+03,4.167692307692308532e+03,4.431794871794872051e+03,4.473846153846154266e+03,4.564615384615384755e+03,4.386666666666666970e+03,4.452307692307693287e+03,4.173333333333333940e+03,4.186153846153846644e+03,4.509743589743590746e+03,4.368205128205128858e+03,4.263076923076923777e+03
4.103076923076923777e+03,4.364102564102564429e+03,4.436923076923077133e+03,4.170769230769231399e+03,4.433846153846154266e+03,4.472820512820513613e+03,4.569230769230769511e+03,4.385641025641026317e+03,4.456923076923077133e+03,4.177948717948718695e+03,4.189743589743589837e+03,4.516410256410256807e+03,4.373333333333333940e+03,4.266153846153846644e+03
4.097948717948718695e+03,4.362564102564103450e+03,4.432820512820513613e+03,4.165641025641026317e+03,4.431282051282051725e+03,4.471282051282051725e+03,4.567692307692308532e+03,4.383076923076923777e+03,4.452307692307693287e+03,4.174871794871795828e+03,4.186666666666666970e+03,4.511794871794872051e+03,4.371282051282051725e+03,4.258974358974359347e+03
4.095897435897436480e+03,4.363589743589744103e+03,4.431794871794872051e+03,4.162564102564103450e+03,4.431282051282051725e+03,4.473846153846154266e+03,4.566666666666666970e+03,4.385128205128205991e+03,4.447692307692308532e+03,4.169743589743589837e+03,4.184615384615384755e+03,4.513333333333333940e+03,4.369743589743590746e+03,4.260000000000000909e+03
4.100000000000000909e+03,4.361025641025641562e+03,4.441025641025641562e+03,4.160000000000000909e+03,4.434358974358974592e+03,4.472820512820513613e+03,4.570769230769231399e+03,4.382051282051282215e+03,4.445641025641026317e+03,4.172307692307693287e+03,4.185128205128205991e+03,4.512820512820513613e+03,4.367179487179487296e+03,4.260000000000000909e+03
4.098461538461539021e+03,4.353333333333333940e+03,4.440000000000000909e+03,4.158974358974359347e+03,4.432820512820513613e+03,4.470769230769231399e+03,4.572307692307693287e+03,4.387692307692308532e+03,4.450256410256411073e+03,4.179487179487179674e+03,4.185128205128205991e+03,4.513333333333333940e+03,4.365641025641026317e+03,4.258974358974359347e+03
4.103076923076923777e+03,4.353846153846154266e+03,4.444102564102564429e+03,4.165128205128205991e+03,4.434871794871795828e+03,4.468205128205128858e+03,4.574358974358974592e+03,4.399487179487179674e+03,4.460512820512821236e+03,4.186153846153846644e+03,4.188205128205128858e+03,4.517948717948718695e+03,4.375384615384616154e+03,4.266153846153846644e+03
4.108205128205128858e+03,4.357948717948718695e+03,4.444615384615384755e+03,4.166666666666666970e+03,4.431794871794872051e+03,4.460512820512821236e+03,4.572307692307693287e+03,4.397948717948718695e+03,4.465641025641026317e+03,4.186153846153846644e+03,4.192820512820513613e+03,4.521025641025641562e+03,4.379487179487179674e+03,4.268205128205128858e+03
4.107179487179487296e+03,4.370256410256411073e+03,4.443076923076923777e+03,4.172307692307693287e+03,4.445641025641026317e+03,4.461025641025641562e+03,4.570256410256411073e+03,4.391794871794872051e+03,4.457948717948718695e+03,4.186666666666666970e+03,4.191794871794872051e+03,4.516923076923077133e+03,4.378974358974359347e+03,4.270769230769231399e+03
4.106666666666666970e+03,4.366666666666666970e+03,4.438974358974359347e+03,4.169743589743589837e+03,4.442564102564103450e+03,4.466153846153846644e+03,4.569743589743590746e+03,4.391794871794872051e+03,4.456923076923077133e+03,4.184102564102564429e+03,4.196410256410256807e+03,4.516410256410256807e+03,4.380512820512821236e+03,4.275384615384616154e+03
4.106666666666666970e+03,4.363076923076923777e+03,4.435384615384616154e+03,4.168717948717949184e+03,4.444102564102564429e+03,4.471282051282051725e+03,4.570256410256411073e+03,4.391794871794872051e+03,4.460512820512821236e+03,4.186153846153846644e+03,4.194871794871795828e+03,4.515384615384616154e+03,4.382564102564103450e+03,4.274871794871795828e+03
4.102564102564103450e+03,4.360512820512821236e+03,4.434358974358974592e+03,4.169743589743589837e+03,4.444102564102564429e+03,4.468205128205128858e+03,4.570256410256411073e+03,4.392820512820513613e+03,4.460000000000000909e+03,4.186153846153846644e+03,4.190256410256411073e+03,4.513333333333333940e+03,4.381538461538461888e+03,4.271282051282051725e+03
4.096410256410256807e+03,4.356410256410256807e+03,4.427692307692308532e+03,4.155384615384616154e+03,4.442564102564103450e+03,4.469230769230769511e+03,4.573333333333333940e+03,4.396410256410256807e+03,4.460512820512821236e+03,4.187179487179487296e+03,4.186153846153846644e+03,4.504102564102564429e+03,4.370769230769231399e+03,4.258974358974359347e+03
4.094871794871795373e+03,4.354358974358974592e+03,4.425128205128205991e+03,4.155897435897436480e+03,4.441025641025641562e+03,4.464615384615384755e+03,4.571794871794872051e+03,4.394871794871795828e+03,4.459487179487179674e+03,4.186666666666666970e+03,4.184102564102564429e+03,4.499487179487179674e+03,4.370769230769231399e+03,4.259487179487179674e+03
4.097948717948718695e+03,4.362051282051282215e+03,4.430256410256411073e+03,4.165128205128205991e+03,4.444615384615384755e+03,4.461538461538461888e+03,4.571794871794872051e+03,4.397948717948718695e+03,4.462051282051282215e+03,4.186153846153846644e+03,4.186666666666666970e+03,4.503076923076923777e+03,4.377435897435898369e+03,4.265641025641026317e+03
4.101538461538461888e+03,4.364615384615384755e+03,4.433333333333333940e+03,4.167179487179487296e+03,4.443589743589744103e+03,4.466153846153846644e+03,4.574358974358974592e+03,4.396410256410256807e+03,4.461025641025641562e+03,4.182564102564103450e+03,4.185641025641026317e+03,4.510769230769231399e+03,4.377435897435898369e+03,4.267692307692308532e+03
4.096410256410256807e+03,4.357435897435898369e+03,4.426666666666666970e+03,4.165128205128205991e+03,4.439487179487179674e+03,4.462051282051282215e+03,4.566666666666666970e+03,4.381025641025641562e+03,4.448205128205128858e+03,4.166666666666666970e+03,4.183589743589744103e+03,4.510256410256411073e+03,4.359487179487179674e+03,4.261025641025641562e+03
4.094358974358975047e+03,4.353333333333333940e+03,4.428205128205128858e+03,4.162564102564103450e+03,4.440512820512821236e+03,4.461025641025641562e+03,4.570769230769231399e+03,4.380000000000000909e+03,4.446153846153846644e+03,4.164102564102564429e+03,4.178974358974359347e+03,4.506666666666666970e+03,4.356923076923077133e+03,4.262564102564103450e+03
4.098461538461539021e+03,4.356923076923077133e+03,4.433846153846154266e+03,4.161025641025641562e+03,4.437948717948718695e+03,4.463076923076923777e+03,4.572307692307693287e+03,4.385641025641026317e+03,4.447692307692308532e+03,4.168205128205128858e+03,4.181025641025641562e+03,4.508717948717949184e+03,4.360000000000000909e+03,4.265641025641026317e+03
4.104102564102564429e+03,4.361025641025641562e+03,4.436410256410256807e+03,4.166666666666666970e+03,4.442051282051282215e+03,4.471282051282051725e+03,4.573333333333333940e+03,4.389743589743590746e+03,4.455384615384616154e+03,4.172307692307693287e+03,4.187692307692308532e+03,4.513846153846154266e+03,4.365641025641026317e+03,4.268717948717949184e+03
4.098974358974359347e+03,4.359487179487179674e+03,4.427692307692308532e+03,4.152820512820513613e+03,4.438974358974359347e+03,4.464102564102564429e+03,4.574358974358974592e+03,4.390256410256411073e+03,4.454358974358974592e+03,4.168717948717949184e+03,4.183076923076923777e+03,4.514358974358974592e+03,4.369743589743590746e+03,4.270256410256411073e+03
4.101025641025641562e+03,4.358461538461539021e+03,4.430769230769231399e+03,4.154358974358974592e+03,4.441025641025641562e+03,4.471794871794872051e+03,4.582564102564103450e+03,4.391282051282051725e+03,4.458461538461539021e+03,4.170256410256411073e+03,4.183589743589744103e+03,4.513846153846154266e+03,4.367692307692308532e+03,4.270769230769231399e+03
4.110769230769231399e+03,4.360512820512821236e+03,4.435897435897436480e+03,4.159487179487179674e+03,4.442051282051282215e+03,4.471794871794872051e+03,4.586666666666666970e+03,4.395897435897436480e+03,4.464615384615384755e+03,4.180512820512821236e+03,4.185641025641026317e+03,4.515384615384616154e+03,4.372820512820513613e+03,4.274871794871795828e+03
4.108717948717949184e+03,4.358974358974359347e+03,4.433846153846154266e+03,4.156923076923077133e+03,4.442051282051282215e+03,4.471794871794872051e+03,4.584615384615384755e+03,4.394358974358974592e+03,4.463076923076923777e+03,4.175897435897436480e+03,4.185128205128205991e+03,4.515897435897436480e+03,4.373846153846154266e+03,4.273846153846154266e+03
4.108205128205128858e+03,4.365128205128205991e+03,4.432820512820513613e+03,4.161538461538461888e+03,4.456410256410256807e+03,4.477435897435898369e+03,4.585128205128205991e+03,4.390769230769231399e+03,4.465641025641026317e+03,4.184615384615384755e+03,4.194871794871795828e+03,4.517948717948718695e+03,4.379487179487179674e+03,4.272820512820513613e+03
4.114358974358974592e+03,4.369230769230769511e+03,4.435384615384616154e+03,4.162564102564103450e+03,4.460000000000000909e+03,4.477435897435898369e+03,4.585641025641026317e+03,4.395897435897436480e+03,4.471794871794872051e+03,4.191282051282051725e+03,4.199487179487179674e+03,4.516923076923077133e+03,4.388205128205128858e+03,4.278974358974359347e+03
4.111794871794872051e+03,4.364102564102564429e+03,4.430769230769231399e+03,4.162051282051282215e+03,4.458461538461539021e+03,4.477435897435898369e+03,4.582564102564103450e+03,4.394358974358974592e+03,4.472307692307693287e+03,4.182564102564103450e+03,4.195897435897436480e+03,4.514871794871795828e+03,4.384615384615384755e+03,4.273333333333333940e+03
4.104615384615384755e+03,4.358974358974359347e+03,4.425641025641026317e+03,4.159487179487179674e+03,4.454871794871795828e+03,4.475897435897436480e+03,4.578974358974359347e+03,4.394358974358974592e+03,4.467692307692308532e+03,4.183076923076923777e+03,4.188717948717949184e+03,4.512820512820513613e+03,4.377435897435898369e+03,4.267179487179487296e+03
4.125128205128205991e+03,4.372307692307693287e+03,4.441025641025641562e+03,4.164615384615384755e+03,4.456410256410256807e+03,4.473846153846154266e+03,4.570769230769231399e+03,4.402051282051282215e+03,4.472820512820513613e+03,4.195897435897436480e+03,4.204615384615384755e+03,4.532307692307693287e+03,4.396410256410256807e+03,4.289743589743589837e+03
4.125641025641026317e+03,4.374358974358974592e+03,4.442564102564103450e+03,4.167692307692308532e+03,4.459487179487179674e+03,4.481538461538461888e+03,4.580512820512821236e+03,4.400512820512821236e+03,4.475384615384616154e+03,4.190769230769231399e+03,4.207179487179487296e+03,4.531282051282051725e+03,4.396923076923077133e+03,4.289743589743589837e+03
4.127692307692308532e+03,4.376410256410256807e+03,4.441025641025641562e+03,4.168205128205128858e+03,4.462051282051282215e+03,4.487179487179488206e+03,4.584615384615384755e+03,4.396923076923077133e+03,4.470769230769231399e+03,4.189230769230769511e+03,4.200512820512821236e+03,4.529743589743590746e+03,4.392820512820513613e+03,4.290256410256411073e+03
4.122564102564103450e+03,4.371794871794872051e+03,4.442051282051282215e+03,4.160512820512821236e+03,4.461538461538461888e+03,4.480512820512821236e+03,4.581538461538461888e+03,4.391282051282051725e+03,4.464615384615384755e+03,4.182564102564103450e+03,4.198974358974359347e+03,4.528205128205128858e+03,4.387692307692308532e+03,4.284615384615384755e+03
4.107179487179487296e+03,4.365128205128205991e+03,4.433846153846154266e+03,4.154871794871795828e+03,4.450256410256411073e+03,4.470769230769231399e+03,4.579487179487179674e+03,4.389230769230769511e+03,4.460000000000000909e+03,4.175384615384616154e+03,4.189743589743589837e+03,4.524102564102564429e+03,4.377948717948718695e+03,4.269230769230769511e+03
4.103589743589744103e+03,4.365641025641026317e+03,4.432307692307693287e+03,4.153846153846154266e+03,4.453846153846154266e+03,4.472820512820513613e+03,4.575897435897436480e+03,4.390256410256411073e+03,4.457948717948718695e+03,4.169743589743589837e+03,4.184102564102564429e+03,4.520512820512821236e+03,4.373846153846154266e+03,4.267692307692308532e+03
4.102564102564103450e+03,4.366666666666666970e+03,4.433333333333333940e+03,4.153333333333333940e+03,4.457948717948718695e+03,4.473333333333333940e+03,4.574871794871795828e+03,4.387692307692308532e+03,4.455897435897436480e+03,4.170256410256411073e+03,4.184615384615384755e+03,4.518974358974359347e+03,4.373846153846154266e+03,4.266153846153846644e+03
4.101538461538461888e+03,4.367179487179487296e+03,4.432820512820513613e+03,4.153846153846154266e+03,4.455384615384616154e+03,4.474358974358974592e+03,4.573333333333333940e+03,4.382051282051282215e+03,4.451282051282051725e+03,4.169743589743589837e+03,4.185128205128205991e+03,4.517435897435898369e+03,4.375897435897436480e+03,4.263589743589744103e+03
4.105641025641026317e+03,4.372820512820513613e+03,4.429230769230769511e+03,4.157948717948718695e+03,4.461538461538461888e+03,4.475897435897436480e+03,4.569743589743590746e+03,4.388717948717949184e+03,4.461025641025641562e+03,4.175897435897436480e+03,4.189230769230769511e+03,4.519487179487179674e+03,4.382051282051282215e+03,4.272820512820513613e+03
4.105641025641026317e+03,4.373333333333333940e+03,4.432820512820513613e+03,4.156410256410256807e+03,4.460000000000000909e+03,4.472820512820513613e+03,4.569743589743590746e+03,4.391794871794872051e+03,4.460512820512821236e+03,4.182051282051282215e+03,4.187179487179487296e+03,4.522564102564103450e+03,4.381025641025641562e+03,4.275384615384616154e+03
4.099487179487179674e+03,4.368205128205128858e+03,4.430256410256411073e+03,4.152307692307693287e+03,4.455384615384616154e+03,4.469743589743590746e+03,4.570769230769231399e+03,4.392820512820513613e+03,4.457948717948718695e+03,4.174871794871795828e+03,4.183076923076923777e+03,4.514358974358974592e+03,4.373846153846154266e+03,4.266153846153846644e+03
4.095897435897436480e+03,4.366666666666666970e+03,4.425128205128205991e+03,4.149743589743589837e+03,4.457435897435898369e+03,4.471282051282051725e+03,4.571282051282051725e+03,4.390256410256411073e+03,4.456410256410256807e+03,4.172307692307693287e+03,4.183076923076923777e+03,4.508717948717949184e+03,4.372820512820513613e+03,4.260512820512821236e+03
4.090256410256410618e+03,4.363589743589744103e+03,4.421538461538461888e+03,4.154358974358974592e+03,4.460000000000000909e+03,4.462564102564103450e+03,4.571794871794872051e+03,4.379487179487179674e+03,4.452307692307693287e+03,4.176410256410256807e+03,4.172307692307693287e+03,4.500000000000000909e+03,4.372307692307693287e+03,4.257948717948718695e+03
4.091794871794872506e+03,4.368717948717949184e+03,4.420000000000000909e+03,4.153333333333333940e+03,4.457435897435898369e+03,4.459487179487179674e+03,4.567179487179488206e+03,4.377948717948718695e+03,4.453333333333333940e+03,4.178974358974359347e+03,4.171282051282051725e+03,4.500512820512821236e+03,4.376410256410256807e+03,4.257435897435898369e+03
4.094358974358975047e+03,4.371794871794872051e+03,4.418974358974359347e+03,4.150769230769231399e+03,4.458461538461539021e+03,4.458974358974359347e+03,4.557948717948718695e+03,4.373846153846154266e+03,4.446153846153846644e+03,4.175384615384616154e+03,4.171794871794872051e+03,4.504615384615384755e+03,4.377435897435898369e+03,4.257435897435898369e+03
4.093333333333333940e+03,4.367692307692308532e+03,4.419487179487179674e+03,4.153846153846154266e+03,4.459487179487179674e+03,4.459487179487179674e+03,4.558461538461539021e+03,4.372820512820513613e+03,4.448717948717949184e+03,4.180512820512821236e+03,4.176410256410256807e+03,4.504102564102564429e+03,4.377948717948718695e+03,4.259487179487179674e+03
4.096410256410256807e+03,4.367692307692308532e+03,4.423076923076923777e+03,4.152820512820513613e+03,4.460000000000000909e+03,4.458461538461539021e+03,4.564615384615384755e+03,4.374358974358974592e+03,4.454358974358974592e+03,4.172820512820513613e+03,4.172820512820513613e+03,4.504615384615384755e+03,4.369743589743590746e+03,4.261538461538461888e+03
4.096923076923077133e+03,4.370256410256411073e+03,4.424102564102564429e+03,4.153846153846154266e+03,4.461025641025641562e+03,4.462051282051282215e+03,4.565641025641026317e+03,4.374871794871795828e+03,4.448717948717949184e+03,4.168205128205128858e+03,4.167692307692308532e+03,4.501025641025641562e+03,4.372307692307693287e+03,4.257435897435898369e+03
4.102564102564103450e+03,4.373333333333333940e+03,4.427179487179487296e+03,4.155897435897436480e+03,4.463589743589744103e+03,4.462051282051282215e+03,4.566153846153846644e+03,4.379487179487179674e+03,4.451794871794872051e+03,4.173333333333333940e+03,4.175384615384616154e+03,4.502564102564103450e+03,4.381025641025641562e+03,4.265641025641026317e+03
4.103589743589744103e+03,4.369743589743590746e+03,4.429743589743590746e+03,4.152820512820513613e+03,4.461025641025641562e+03,4.457948717948718695e+03,4.563589743589744103e+03,4.379487179487179674e+03,4.452820512820513613e+03,4.172307692307693287e+03,4.181538461538461888e+03,4.505641025641026317e+03,4.380000000000000909e+03,4.272307692307693287e+03
4.107179487179487296e+03,4.370769230769231399e+03,4.435897435897436480e+03,4.158461538461539021e+03,4.468205128205128858e+03,4.462051282051282215e+03,4.569743589743590746e+03,4.383076923076923777e+03,4.451794871794872051e+03,4.166666666666666970e+03,4.175384615384616154e+03,4.506666666666666970e+03,4.373333333333333940e+03,4.263076923076923777e+03
4.106666666666666970e+03,4.376410256410256807e+03,4.436410256410256807e+03,4.160000000000000909e+03,4.465641025641026317e+03,4.463076923076923777e+03,4.568205128205128858e+03,4.382051282051282215e+03,4.455897435897436480e+03,4.171794871794872051e+03,4.174871794871795828e+03,4.510256410256411073e+03,4.376923076923077133e+03,4.266666666666666970e+03
4.105641025641026317e+03,4.376923076923077133e+03,4.441025641025641562e+03,4.157948717948718695e+03,4.464102564102564429e+03,4.461025641025641562e+03,4.567692307692308532e+03,4.383076923076923777e+03,4.456923076923077133e+03,4.172820512820513613e+03,4.175384615384616154e+03,4.513846153846154266e+03,4.376410256410256807e+03,4.264102564102564429e+03
4.105128205128205991e+03,4.371282051282051725e+03,4.440000000000000909e+03,4.157435897435898369e+03,4.468205128205128858e+03,4.465128205128205991e+03,4.569743589743590746e+03,4.385641025641026317e+03,4.457435897435898369e+03,4.170769230769231399e+03,4.178461538461539021e+03,4.513333333333333940e+03,4.374871794871795828e+03,4.261025641025641562e+03
4.109230769230769511e+03,4.369230769230769511e+03,4.443589743589744103e+03,4.158461538461539021e+03,4.467692307692308532e+03,4.462051282051282215e+03,4.577948717948718695e+03,4.397948717948718695e+03,4.451794871794872051e+03,4.167179487179487296e+03,4.181025641025641562e+03,4.516410256410256807e+03,4.366153846153846644e+03,4.271794871794872051e+03
4.105128205128205991e+03,4.366666666666666970e+03,4.436410256410256807e+03,4.152820512820513613e+03,4.461538461538461888e+03,4.457435897435898369e+03,4.571282051282051725e+03,4.385641025641026317e+03,4.446666666666666970e+03,4.167179487179487296e+03,4.178974358974359347e+03,4.514358974358974592e+03,4.366153846153846644e+03,4.269743589743589837e+03
4.106153846153846644e+03,4.366666666666666970e+03,4.438974358974359347e+03,4.156923076923077133e+03,4.458974358974359347e+03,4.460512820512821236e+03,4.567692307692308532e+03,4.378461538461539021e+03,4.447692307692308532e+03,4.167179487179487296e+03,4.180512820512821236e+03,4.518461538461539021e+03,4.369230769230769511e+03,4.272820512820513613e+03
4.113333333333333940e+03,4.365641025641026317e+03,4.443076923076923777e+03,4.166153846153846644e+03,4.458974358974359347e+03,4.458461538461539021e+03,4.568205128205128858e+03,4.380000000000000909e+03,4.455897435897436480e+03,4.170256410256411073e+03,4.184615384615384755e+03,4.524102564102564429e+03,4.373846153846154266e+03,4.276923076923077133e+03
4.110769230769231399e+03,4.368717948717949184e+03,4.435384615384616154e+03,4.165641025641026317e+03,4.470769230769231399e+03,4.474871794871795828e+03,4.577435897435898369e+03,4.390256410256411073e+03,4.458461538461539021e+03,4.183076923076923777e+03,4.184102564102564429e+03,4.522564102564103450e+03,4.375897435897436480e+03,4.275384615384616154e+03
4.115384615384616154e+03,4.372307692307693287e+03,4.438974358974359347e+03,4.170256410256411073e+03,4.473846153846154266e+03,4.479487179487179674e+03,4.585128205128205991e+03,4.396410256410256807e+03,4.462051282051282215e+03,4.181538461538461888e+03,4.188717948717949184e+03,4.525641025641026317e+03,4.378974358974359347e+03,4.277948717948718695e+03
4.113333333333333940e+03,4.372820512820513613e+03,4.436410256410256807e+03,4.169230769230769511e+03,4.472307692307693287e+03,4.476923076923077133e+03,4.575384615384616154e+03,4.394871794871795828e+03,4.465641025641026317e+03,4.183076923076923777e+03,4.194358974358974592e+03,4.526666666666666970e+03,4.382564102564103450e+03,4.277948717948718695e+03
4.105641025641026317e+03,4.370769230769231399e+03,4.429230769230769511e+03,4.158974358974359347e+03,4.473333333333333940e+03,4.472820512820513613e+03,4.566153846153846644e+03,4.389743589743590746e+03,4.465128205128205991e+03,4.185128205128205991e+03,4.191794871794872051e+03,4.527179487179488206e+03,4.383076923076923777e+03,4.275384615384616154e+03
4.098461538461539021e+03,4.366666666666666970e+03,4.427692307692308532e+03,4.153333333333333940e+03,4.468717948717949184e+03,4.476923076923077133e+03,4.586666666666666970e+03,4.395897435897436480e+03,4.469230769230769511e+03,4.183076923076923777e+03,4.185128205128205991e+03,4.527179487179488206e+03,4.382051282051282215e+03,4.273333333333333940e+03
4.103589743589744103e+03,4.368717948717949184e+03,4.430256410256411073e+03,4.154358974358974592e+03,4.467179487179487296e+03,4.476410256410256807e+03,4.583076923076923777e+03,4.402051282051282215e+03,4.471282051282051725e+03,4.188717948717949184e+03,4.191282051282051725e+03,4.532820512820513613e+03,4.384102564102564429e+03,4.276923076923077133e+03
4.108205128205128858e+03,4.371282051282051725e+03,4.432307692307693287e+03,4.152820512820513613e+03,4.470769230769231399e+03,4.478974358974359347e+03,4.585641025641026317e+03,4.408717948717949184e+03,4.479487179487179674e+03,4.197948717948718695e+03,4.197948717948718695e+03,4.541025641025641562e+03,4.390769230769231399e+03,4.281538461538461888e+03
4.107692307692308532e+03,4.371282051282051725e+03,4.432307692307693287e+03,4.153846153846154266e+03,4.475384615384616154e+03,4.481538461538461888e+03,4.590769230769231399e+03,4.412307692307693287e+03,4.485128205128205991e+03,4.198461538461539021e+03,4.203589743589744103e+03,4.543589743589744103e+03,4.396923076923077133e+03,4.283076923076923777e+03
