4.036410256410256807e+03,4.143589743589744103e+03,4.493846153846154266e+03,4.037435897435897914e+03,4.466153846153846644e+03,4.524102564102564429e+03,4.630256410256411073e+03,4.470256410256411073e+03,4.516410256410256807e+03,4.252820512820513613e+03,3.882564102564102996e+03,4.542051282051282215e+03,4.063076923076923777e+03,4.050256410256410618e+03
4.035384615384615699e+03,4.154358974358974592e+03,4.490256410256411073e+03,4.037435897435897914e+03,4.487179487179488206e+03,4.534871794871795828e+03,4.640512820512821236e+03,4.476410256410256807e+03,4.521025641025641562e+03,4.256923076923077133e+03,3.882564102564102996e+03,4.543076923076923777e+03,4.057948717948718240e+03,4.052820512820513159e+03
4.029230769230769965e+03,4.158974358974359347e+03,4.482564102564103450e+03,4.017435897435897914e+03,4.485128205128205991e+03,4.526666666666666970e+03,4.630769230769231399e+03,4.466666666666666970e+03,4.512820512820513613e+03,4.247179487179487296e+03,3.874358974358975047e+03,4.537435897435898369e+03,4.052307692307692832e+03,4.042051282051282669e+03
4.020000000000000455e+03,4.136923076923077133e+03,4.480000000000000909e+03,4.011794871794872506e+03,4.463076923076923777e+03,4.524615384615384755e+03,4.624615384615384755e+03,4.451794871794872051e+03,4.492307692307693287e+03,4.236410256410256807e+03,3.879487179487180128e+03,4.524102564102564429e+03,4.041025641025641562e+03,4.032820512820513159e+03
4.020512820512821236e+03,4.136923076923077133e+03,4.476923076923077133e+03,4.017948717948718240e+03,4.464102564102564429e+03,4.526666666666666970e+03,4.630769230769231399e+03,4.457435897435898369e+03,4.497948717948718695e+03,4.234358974358974592e+03,3.890256410256410618e+03,4.519487179487179674e+03,4.040512820512821236e+03,4.035384615384615699e+03
4.013333333333333940e+03,4.127179487179487296e+03,4.468717948717949184e+03,4.011282051282051725e+03,4.461538461538461888e+03,4.522051282051282215e+03,4.628205128205128858e+03,4.456410256410256807e+03,4.493333333333333940e+03,4.221025641025641562e+03,3.886666666666666970e+03,4.515897435897436480e+03,4.028205128205128858e+03,4.025641025641026317e+03
4.018974358974359347e+03,4.130769230769231399e+03,4.476923076923077133e+03,4.010769230769231399e+03,4.464615384615384755e+03,4.528205128205128858e+03,4.629230769230769511e+03,4.456410256410256807e+03,4.489743589743590746e+03,4.216923076923077133e+03,3.890769230769231399e+03,4.525641025641026317e+03,4.032820512820513159e+03,4.032307692307692832e+03
4.037435897435897914e+03,4.138974358974359347e+03,4.488717948717949184e+03,4.025128205128205536e+03,4.451794871794872051e+03,4.517948717948718695e+03,4.620512820512821236e+03,4.458461538461539021e+03,4.495897435897436480e+03,4.232307692307693287e+03,3.905641025641026317e+03,4.534358974358974592e+03,4.046666666666666970e+03,4.051794871794872506e+03
4.052820512820513159e+03,4.158974358974359347e+03,4.503589743589744103e+03,4.034358974358975047e+03,4.479487179487179674e+03,4.526153846153846644e+03,4.631282051282051725e+03,4.479487179487179674e+03,4.526666666666666970e+03,4.261025641025641562e+03,3.928205128205128858e+03,4.553846153846154266e+03,4.072307692307692832e+03,4.072307692307692832e+03
4.054358974358975047e+03,4.161538461538461888e+03,4.504102564102564429e+03,4.032820512820513159e+03,4.490769230769231399e+03,4.529743589743590746e+03,4.634358974358974592e+03,4.473333333333333940e+03,4.521538461538461888e+03,4.265641025641026317e+03,3.927692307692308077e+03,4.551282051282051725e+03,4.071282051282051725e+03,4.067179487179487751e+03
4.038461538461539021e+03,4.149230769230769511e+03,4.492307692307693287e+03,4.029230769230769965e+03,4.479487179487179674e+03,4.521025641025641562e+03,4.619487179487179674e+03,4.452307692307693287e+03,4.497435897435898369e+03,4.253846153846154266e+03,3.914358974358975047e+03,4.534871794871795828e+03,4.049230769230769965e+03,4.046153846153846644e+03
4.015897435897436480e+03,4.147692307692308532e+03,4.482564102564103450e+03,4.029743589743590292e+03,4.450256410256411073e+03,4.521538461538461888e+03,4.621025641025641562e+03,4.452307692307693287e+03,4.504615384615384755e+03,4.245641025641026317e+03,3.910769230769231399e+03,4.533333333333333940e+03,4.045641025641026317e+03,4.044615384615385210e+03
4.055384615384615699e+03,4.192820512820513613e+03,4.522564102564103450e+03,4.063076923076923777e+03,4.504615384615384755e+03,4.542564102564103450e+03,4.644102564102564429e+03,4.482051282051282215e+03,4.537948717948718695e+03,4.284615384615384755e+03,3.944102564102564429e+03,4.571282051282051725e+03,4.084102564102564429e+03,4.083076923076923777e+03
4.063589743589744103e+03,4.195897435897436480e+03,4.526153846153846644e+03,4.072820512820513159e+03,4.511282051282051725e+03,4.546666666666666970e+03,4.647692307692308532e+03,4.493846153846154266e+03,4.536923076923077133e+03,4.273846153846154266e+03,3.947179487179487751e+03,4.573333333333333940e+03,4.089230769230769965e+03,4.087692307692308077e+03
4.035384615384615699e+03,4.162564102564103450e+03,4.499487179487179674e+03,4.054358974358975047e+03,4.475897435897436480e+03,4.531794871794872051e+03,4.632307692307693287e+03,4.473846153846154266e+03,4.511282051282051725e+03,4.248717948717949184e+03,3.924615384615385210e+03,4.545128205128205991e+03,4.058974358974359347e+03,4.059487179487180128e+03
4.038974358974359347e+03,4.166666666666666970e+03,4.511282051282051725e+03,4.052307692307692832e+03,4.480512820512821236e+03,4.529743589743590746e+03,4.635897435897436480e+03,4.483589743589744103e+03,4.534871794871795828e+03,4.280000000000000909e+03,3.950769230769231399e+03,4.564102564102564429e+03,4.075897435897436480e+03,4.075897435897436480e+03
4.046153846153846644e+03,4.180512820512821236e+03,4.517435897435898369e+03,4.077435897435897914e+03,4.502564102564103450e+03,4.543589743589744103e+03,4.638461538461539021e+03,4.491282051282051725e+03,4.541538461538461888e+03,4.294358974358974592e+03,3.956410256410256807e+03,4.566666666666666970e+03,4.083589743589744103e+03,4.077948717948718695e+03
4.040000000000000455e+03,4.169743589743589837e+03,4.507692307692308532e+03,4.062564102564102996e+03,4.499487179487179674e+03,4.526153846153846644e+03,4.632307692307693287e+03,4.486666666666666970e+03,4.533333333333333940e+03,4.278974358974359347e+03,3.949230769230769511e+03,4.554871794871795828e+03,4.070769230769231399e+03,4.067692307692308077e+03
4.029743589743590292e+03,4.159487179487179674e+03,4.498461538461539021e+03,4.045641025641026317e+03,4.488717948717949184e+03,4.516923076923077133e+03,4.631794871794872051e+03,4.480512820512821236e+03,4.526666666666666970e+03,4.261025641025641562e+03,3.935384615384615699e+03,4.544102564102564429e+03,4.054358974358975047e+03,4.060512820512821236e+03
4.063076923076923777e+03,4.188717948717949184e+03,4.526666666666666970e+03,4.084102564102564429e+03,4.523589743589744103e+03,4.540512820512821236e+03,4.645128205128205991e+03,4.484102564102564429e+03,4.524615384615384755e+03,4.277435897435898369e+03,3.956923076923077588e+03,4.571282051282051725e+03,4.068717948717949184e+03,4.090256410256410618e+03
4.050769230769231399e+03,4.175897435897436480e+03,4.511794871794872051e+03,4.061538461538461888e+03,4.510769230769231399e+03,4.536923076923077133e+03,4.637435897435898369e+03,4.479487179487179674e+03,4.524615384615384755e+03,4.272307692307693287e+03,3.949743589743590292e+03,4.565128205128205991e+03,4.058974358974359347e+03,4.081025641025641562e+03
4.035897435897436480e+03,4.168205128205128858e+03,4.489743589743590746e+03,4.043076923076923777e+03,4.485641025641026317e+03,4.522564102564103450e+03,4.626153846153846644e+03,4.469230769230769511e+03,4.515384615384616154e+03,4.251794871794872051e+03,3.929230769230769511e+03,4.549743589743590746e+03,4.040512820512821236e+03,4.063076923076923777e+03
4.044615384615385210e+03,4.180512820512821236e+03,4.504615384615384755e+03,4.068717948717949184e+03,4.492307692307693287e+03,4.520512820512821236e+03,4.627692307692308532e+03,4.474358974358974592e+03,4.517948717948718695e+03,4.263076923076923777e+03,3.932820512820513159e+03,4.553846153846154266e+03,4.046666666666666970e+03,4.072820512820513159e+03
4.049230769230769965e+03,4.176410256410256807e+03,4.506153846153846644e+03,4.063076923076923777e+03,4.494871794871795828e+03,4.525128205128205991e+03,4.632820512820513613e+03,4.475384615384616154e+03,4.516923076923077133e+03,4.261025641025641562e+03,3.938974358974359347e+03,4.555897435897436480e+03,4.044102564102564429e+03,4.077948717948718695e+03
4.047692307692308077e+03,4.168717948717949184e+03,4.505128205128205991e+03,4.064102564102564429e+03,4.484615384615384755e+03,4.523589743589744103e+03,4.629230769230769511e+03,4.464615384615384755e+03,4.508205128205128858e+03,4.249743589743589837e+03,3.934871794871795373e+03,4.552307692307693287e+03,4.036410256410256807e+03,4.074358974358975047e+03
4.043589743589744103e+03,4.165128205128205991e+03,4.504615384615384755e+03,4.058461538461539021e+03,4.488205128205128858e+03,4.522051282051282215e+03,4.618461538461539021e+03,4.451282051282051725e+03,4.496410256410256807e+03,4.236923076923077133e+03,3.926666666666666970e+03,4.541025641025641562e+03,4.026153846153846644e+03,4.067692307692308077e+03
4.047179487179487751e+03,4.169743589743589837e+03,4.503589743589744103e+03,4.053333333333333940e+03,4.495384615384616154e+03,4.520000000000000909e+03,4.618461538461539021e+03,4.455897435897436480e+03,4.493333333333333940e+03,4.235897435897436480e+03,3.927692307692308077e+03,4.542564102564103450e+03,4.026153846153846644e+03,4.068717948717949184e+03
4.048205128205128858e+03,4.174871794871795828e+03,4.490769230769231399e+03,4.058974358974359347e+03,4.466666666666666970e+03,4.512820512820513613e+03,4.626666666666666970e+03,4.455897435897436480e+03,4.497948717948718695e+03,4.249230769230769511e+03,3.932820512820513159e+03,4.542051282051282215e+03,4.027179487179487751e+03,4.071282051282051725e+03
4.053846153846154266e+03,4.175897435897436480e+03,4.500000000000000909e+03,4.070769230769231399e+03,4.493333333333333940e+03,4.515897435897436480e+03,4.626153846153846644e+03,4.464102564102564429e+03,4.511794871794872051e+03,4.254358974358974592e+03,3.932307692307692832e+03,4.540000000000000909e+03,4.029230769230769965e+03,4.074871794871795373e+03
4.053846153846154266e+03,4.166666666666666970e+03,4.505128205128205991e+03,4.082051282051282669e+03,4.505641025641026317e+03,4.525641025641026317e+03,4.626666666666666970e+03,4.463076923076923777e+03,4.508205128205128858e+03,4.246666666666666970e+03,3.930256410256410618e+03,4.540512820512821236e+03,4.018974358974359347e+03,4.068205128205128858e+03
4.050769230769231399e+03,4.166666666666666970e+03,4.501025641025641562e+03,4.077948717948718695e+03,4.489230769230769511e+03,4.523076923076923777e+03,4.627179487179488206e+03,4.462051282051282215e+03,4.498974358974359347e+03,4.240000000000000909e+03,3.932307692307692832e+03,4.536923076923077133e+03,4.013333333333333940e+03,4.063076923076923777e+03
4.047179487179487751e+03,4.175897435897436480e+03,4.491282051282051725e+03,4.077948717948718695e+03,4.493846153846154266e+03,4.512820512820513613e+03,4.625641025641026317e+03,4.457948717948718695e+03,4.504615384615384755e+03,4.238974358974359347e+03,3.936410256410256807e+03,4.536410256410256807e+03,4.025641025641026317e+03,4.076410256410256807e+03
4.056923076923077588e+03,4.174871794871795828e+03,4.501025641025641562e+03,4.080512820512821236e+03,4.500512820512821236e+03,4.514871794871795828e+03,4.618974358974359347e+03,4.455384615384616154e+03,4.500512820512821236e+03,4.238974358974359347e+03,3.937948717948718240e+03,4.537435897435898369e+03,4.030256410256410618e+03,4.084615384615385210e+03
4.059487179487180128e+03,4.177948717948718695e+03,4.500512820512821236e+03,4.080000000000000455e+03,4.489743589743590746e+03,4.524615384615384755e+03,4.619487179487179674e+03,4.460000000000000909e+03,4.498461538461539021e+03,4.236410256410256807e+03,3.943076923076923777e+03,4.536410256410256807e+03,4.030256410256410618e+03,4.085128205128205536e+03
4.053846153846154266e+03,4.175384615384616154e+03,4.491282051282051725e+03,4.073846153846154266e+03,4.473846153846154266e+03,4.520512820512821236e+03,4.622564102564103450e+03,4.467179487179487296e+03,4.501538461538461888e+03,4.232820512820513613e+03,3.948205128205128858e+03,4.540000000000000909e+03,4.028717948717949184e+03,4.084102564102564429e+03
4.095384615384615699e+03,4.209743589743589837e+03,4.530769230769231399e+03,4.099487179487179674e+03,4.531282051282051725e+03,4.538461538461539021e+03,4.650256410256411073e+03,4.503076923076923777e+03,4.546666666666666970e+03,4.278974358974359347e+03,3.994871794871795373e+03,4.575897435897436480e+03,4.075897435897436480e+03,4.132307692307693287e+03
4.074871794871795373e+03,4.182051282051282215e+03,4.511794871794872051e+03,4.065641025641026317e+03,4.495384615384616154e+03,4.530769230769231399e+03,4.636923076923077133e+03,4.484615384615384755e+03,4.522564102564103450e+03,4.265641025641026317e+03,3.971282051282051725e+03,4.560512820512821236e+03,4.057435897435897914e+03,4.118461538461539021e+03
4.050256410256410618e+03,4.157948717948718695e+03,4.488717948717949184e+03,4.048717948717949184e+03,4.461025641025641562e+03,4.516923076923077133e+03,4.620512820512821236e+03,4.464615384615384755e+03,4.498461538461539021e+03,4.237435897435898369e+03,3.946153846153846644e+03,4.540512820512821236e+03,4.026153846153846644e+03,4.100512820512821236e+03
4.072307692307692832e+03,4.181538461538461888e+03,4.512820512820513613e+03,4.078461538461539021e+03,4.500512820512821236e+03,4.527179487179488206e+03,4.633846153846154266e+03,4.489230769230769511e+03,4.522051282051282215e+03,4.251794871794872051e+03,3.960512820512821236e+03,4.560000000000000909e+03,4.045128205128205536e+03,4.118974358974359347e+03
4.049230769230769965e+03,4.160512820512821236e+03,4.488717948717949184e+03,4.071794871794872506e+03,4.469230769230769511e+03,4.516923076923077133e+03,4.624102564102564429e+03,4.452820512820513613e+03,4.489230769230769511e+03,4.222564102564103450e+03,3.922051282051282669e+03,4.531794871794872051e+03,4.017435897435897914e+03,4.092307692307692832e+03
4.058974358974359347e+03,4.168205128205128858e+03,4.498974358974359347e+03,4.072820512820513159e+03,4.483589743589744103e+03,4.502051282051282215e+03,4.615384615384616154e+03,4.456923076923077133e+03,4.496410256410256807e+03,4.243589743589744103e+03,3.934358974358975047e+03,4.540512820512821236e+03,4.032820512820513159e+03,4.102564102564103450e+03
4.071794871794872506e+03,4.188717948717949184e+03,4.511282051282051725e+03,4.074871794871795373e+03,4.504102564102564429e+03,4.509743589743590746e+03,4.623589743589744103e+03,4.474358974358974592e+03,4.511282051282051725e+03,4.250769230769231399e+03,3.949230769230769511e+03,4.558974358974359347e+03,4.049230769230769965e+03,4.116410256410256807e+03
4.064615384615385210e+03,4.177435897435898369e+03,4.501025641025641562e+03,4.081538461538461888e+03,4.494358974358974592e+03,4.519487179487179674e+03,4.631282051282051725e+03,4.472820512820513613e+03,4.507179487179488206e+03,4.244102564102564429e+03,3.944102564102564429e+03,4.552307692307693287e+03,4.036923076923077588e+03,4.112307692307693287e+03
4.071794871794872506e+03,4.168717948717949184e+03,4.501025641025641562e+03,4.090769230769231399e+03,4.491282051282051725e+03,4.511794871794872051e+03,4.632307692307693287e+03,4.465641025641026317e+03,4.501025641025641562e+03,4.243589743589744103e+03,3.942051282051282669e+03,4.548717948717949184e+03,4.034358974358975047e+03,4.111282051282051725e+03
4.073846153846154266e+03,4.181538461538461888e+03,4.498461538461539021e+03,4.092820512820513159e+03,4.501025641025641562e+03,4.530256410256411073e+03,4.627179487179488206e+03,4.454358974358974592e+03,4.491282051282051725e+03,4.235897435897436480e+03,3.937948717948718240e+03,4.548717948717949184e+03,4.037435897435897914e+03,4.112820512820513613e+03
4.069230769230769965e+03,4.170769230769231399e+03,4.495384615384616154e+03,4.083076923076923777e+03,4.477948717948718695e+03,4.522051282051282215e+03,4.616410256410256807e+03,4.449743589743590746e+03,4.486666666666666970e+03,4.221538461538461888e+03,3.933846153846154266e+03,4.543076923076923777e+03,4.033333333333333940e+03,4.106666666666666970e+03
4.082564102564102996e+03,4.181538461538461888e+03,4.510769230769231399e+03,4.092820512820513159e+03,4.497948717948718695e+03,4.505641025641026317e+03,4.625128205128205991e+03,4.470256410256411073e+03,4.507179487179488206e+03,4.231282051282051725e+03,3.952820512820513159e+03,4.556410256410256807e+03,4.044615384615385210e+03,4.121025641025641562e+03
4.076923076923077588e+03,4.187179487179487296e+03,4.499487179487179674e+03,4.087179487179487751e+03,4.485641025641026317e+03,4.530769230769231399e+03,4.636410256410256807e+03,4.469230769230769511e+03,4.510769230769231399e+03,4.250256410256411073e+03,3.953846153846154266e+03,4.544615384615384755e+03,4.043076923076923777e+03,4.119487179487179674e+03
4.069743589743590292e+03,4.167179487179487296e+03,4.491794871794872051e+03,4.085128205128205536e+03,4.476923076923077133e+03,4.526153846153846644e+03,4.628205128205128858e+03,4.462051282051282215e+03,4.504615384615384755e+03,4.230769230769231399e+03,3.945128205128205536e+03,4.538461538461539021e+03,4.033846153846154266e+03,4.112307692307693287e+03
4.091282051282051725e+03,4.188717948717949184e+03,4.509743589743590746e+03,4.105641025641026317e+03,4.512307692307693287e+03,4.522564102564103450e+03,4.631794871794872051e+03,4.481538461538461888e+03,4.525641025641026317e+03,4.259487179487179674e+03,3.970256410256410618e+03,4.561025641025641562e+03,4.052820512820513159e+03,4.132307692307693287e+03
4.104615384615384755e+03,4.214871794871795828e+03,4.524102564102564429e+03,4.113846153846154266e+03,4.518461538461539021e+03,4.525128205128205991e+03,4.635897435897436480e+03,4.494358974358974592e+03,4.534871794871795828e+03,4.293846153846154266e+03,3.991282051282051725e+03,4.575897435897436480e+03,4.067692307692308077e+03,4.146153846153846644e+03
4.088205128205128858e+03,4.188205128205128858e+03,4.511794871794872051e+03,4.106666666666666970e+03,4.502564102564103450e+03,4.529230769230769511e+03,4.629230769230769511e+03,4.466153846153846644e+03,4.505128205128205991e+03,4.243589743589744103e+03,3.987179487179487751e+03,4.562051282051282215e+03,4.033846153846154266e+03,4.128205128205128858e+03
4.079487179487180128e+03,4.174871794871795828e+03,4.500000000000000909e+03,4.093333333333333940e+03,4.483076923076923777e+03,4.520000000000000909e+03,4.623589743589744103e+03,4.453846153846154266e+03,4.495897435897436480e+03,4.228205128205128858e+03,3.974358974358975047e+03,4.550769230769231399e+03,4.021538461538461888e+03,4.121025641025641562e+03
4.090769230769231399e+03,4.186153846153846644e+03,4.506153846153846644e+03,4.103589743589744103e+03,4.493333333333333940e+03,4.520000000000000909e+03,4.631282051282051725e+03,4.458974358974359347e+03,4.502051282051282215e+03,4.248205128205128858e+03,3.982051282051282669e+03,4.557948717948718695e+03,4.036923076923077588e+03,4.129230769230769511e+03
4.096923076923077133e+03,4.195384615384616154e+03,4.512820512820513613e+03,4.115897435897436480e+03,4.506666666666666970e+03,4.524615384615384755e+03,4.633333333333333940e+03,4.472820512820513613e+03,4.514358974358974592e+03,4.261025641025641562e+03,3.995384615384615699e+03,4.568717948717949184e+03,4.048205128205128858e+03,4.139487179487179674e+03
4.091282051282051725e+03,4.193333333333333940e+03,4.506153846153846644e+03,4.108717948717949184e+03,4.493333333333333940e+03,4.511794871794872051e+03,4.625641025641026317e+03,4.467692307692308532e+03,4.506666666666666970e+03,4.247179487179487296e+03,3.987692307692308077e+03,4.553333333333333940e+03,4.040000000000000455e+03,4.128717948717949184e+03
4.093846153846154266e+03,4.198974358974359347e+03,4.509230769230769511e+03,4.109743589743589837e+03,4.491282051282051725e+03,4.518974358974359347e+03,4.629743589743590746e+03,4.474871794871795828e+03,4.518461538461539021e+03,4.251794871794872051e+03,3.994358974358975047e+03,4.564102564102564429e+03,4.045128205128205536e+03,4.135384615384616154e+03
4.091282051282051725e+03,4.193846153846154266e+03,4.508205128205128858e+03,4.095897435897436480e+03,4.474358974358974592e+03,4.516923076923077133e+03,4.627179487179488206e+03,4.464102564102564429e+03,4.505128205128205991e+03,4.246153846153846644e+03,3.987179487179487751e+03,4.560000000000000909e+03,4.037435897435897914e+03,4.136410256410256807e+03
4.087179487179487751e+03,4.183076923076923777e+03,4.506666666666666970e+03,4.097435897435898369e+03,4.478974358974359347e+03,4.508717948717949184e+03,4.624102564102564429e+03,4.451794871794872051e+03,4.487179487179488206e+03,4.232820512820513613e+03,3.979487179487180128e+03,4.555384615384616154e+03,4.028717948717949184e+03,4.127692307692308532e+03
4.099487179487179674e+03,4.200512820512821236e+03,4.517435897435898369e+03,4.125128205128205991e+03,4.509743589743590746e+03,4.534871794871795828e+03,4.644102564102564429e+03,4.476410256410256807e+03,4.516410256410256807e+03,4.254871794871795828e+03,3.999487179487180128e+03,4.578461538461539021e+03,4.053333333333333940e+03,4.149230769230769511e+03
4.084102564102564429e+03,4.186666666666666970e+03,4.502051282051282215e+03,4.105128205128205991e+03,4.491282051282051725e+03,4.520000000000000909e+03,4.629743589743590746e+03,4.465128205128205991e+03,4.505128205128205991e+03,4.246153846153846644e+03,3.984615384615385210e+03,4.562051282051282215e+03,4.043076923076923777e+03,4.137435897435898369e+03
4.062564102564102996e+03,4.167179487179487296e+03,4.483589743589744103e+03,4.087692307692308077e+03,4.461025641025641562e+03,4.492307692307693287e+03,4.612307692307693287e+03,4.444615384615384755e+03,4.488205128205128858e+03,4.228205128205128858e+03,3.964102564102564429e+03,4.536923076923077133e+03,4.020512820512821236e+03,4.117948717948718695e+03
4.078974358974359347e+03,4.183076923076923777e+03,4.496410256410256807e+03,4.103076923076923777e+03,4.467179487179487296e+03,4.501025641025641562e+03,4.620000000000000909e+03,4.460000000000000909e+03,4.503589743589744103e+03,4.245641025641026317e+03,3.981025641025641562e+03,4.551794871794872051e+03,4.033333333333333940e+03,4.130256410256411073e+03
4.110256410256411073e+03,4.214358974358974592e+03,4.524615384615384755e+03,4.134871794871795828e+03,4.515897435897436480e+03,4.538461538461539021e+03,4.647179487179488206e+03,4.485641025641026317e+03,4.522564102564103450e+03,4.252820512820513613e+03,3.997948717948718240e+03,4.574871794871795828e+03,4.049743589743590292e+03,4.158974358974359347e+03
4.105641025641026317e+03,4.202564102564103450e+03,4.522051282051282215e+03,4.118974358974359347e+03,4.506666666666666970e+03,4.530769230769231399e+03,4.645641025641026317e+03,4.488205128205128858e+03,4.526153846153846644e+03,4.249230769230769511e+03,4.002564102564102996e+03,4.572307692307693287e+03,4.044102564102564429e+03,4.156410256410256807e+03
4.083589743589744103e+03,4.176410256410256807e+03,4.498974358974359347e+03,4.104615384615384755e+03,4.473846153846154266e+03,4.514871794871795828e+03,4.633333333333333940e+03,4.469743589743590746e+03,4.510769230769231399e+03,4.235897435897436480e+03,3.981538461538461888e+03,4.557948717948718695e+03,4.025641025641026317e+03,4.135897435897436480e+03
4.080000000000000455e+03,4.172307692307693287e+03,4.496410256410256807e+03,4.105128205128205991e+03,4.456923076923077133e+03,4.518461538461539021e+03,4.633333333333333940e+03,4.461538461538461888e+03,4.503589743589744103e+03,4.238461538461539021e+03,3.977435897435897914e+03,4.553333333333333940e+03,4.022051282051282669e+03,4.132820512820513613e+03
4.096410256410256807e+03,4.202564102564103450e+03,4.517435897435898369e+03,4.131282051282051725e+03,4.501025641025641562e+03,4.521538461538461888e+03,4.630256410256411073e+03,4.472307692307693287e+03,4.515897435897436480e+03,4.248717948717949184e+03,3.997435897435897914e+03,4.559487179487179674e+03,4.046666666666666970e+03,4.150769230769231399e+03
4.086153846153846644e+03,4.191794871794872051e+03,4.508717948717949184e+03,4.115897435897436480e+03,4.469230769230769511e+03,4.505641025641026317e+03,4.616923076923077133e+03,4.460512820512821236e+03,4.505128205128205991e+03,4.244102564102564429e+03,3.986666666666666970e+03,4.548717948717949184e+03,4.033846153846154266e+03,4.138461538461539021e+03
4.083589743589744103e+03,4.187692307692308532e+03,4.504102564102564429e+03,4.113333333333333940e+03,4.455384615384616154e+03,4.508717948717949184e+03,4.622051282051282215e+03,4.454358974358974592e+03,4.497948717948718695e+03,4.234871794871795828e+03,3.977435897435897914e+03,4.543589743589744103e+03,4.024102564102564429e+03,4.130769230769231399e+03
4.095384615384615699e+03,4.200000000000000909e+03,4.515384615384616154e+03,4.132307692307693287e+03,4.502564102564103450e+03,4.527179487179488206e+03,4.638974358974359347e+03,4.466153846153846644e+03,4.509743589743590746e+03,4.245128205128205991e+03,3.990256410256410618e+03,4.556410256410256807e+03,4.037948717948718240e+03,4.147692307692308532e+03
